,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3759820816364694,101816.75930851063,287.9963950299202,96881.5664893617,282.25370885970744,-0.371406392848238,53.0,22.0,55.0,2.0,59.0,16.0,0.48
Tianjin,1.2212797222715437,101780.48674242424,292.10107421875,101481.76893939394,286.02336351799244,0.0715789794921875,75.0,55.0,88.0,12.0,58.0,24.0,0.87
Shijiazhuang,0.7968868679470487,101864.77777777778,290.32725694444446,97946.59722222222,287.30219184027777,0.6634843614366319,39.0,22.0,39.0,9.0,63.0,7.0,0.81
Tangshan,1.1443261040581598,101784.79861111112,291.5281032986111,100562.81944444444,285.46044921875,-0.9674021402994792,66.0,34.0,82.0,19.0,76.0,16.0,0.65
Langfang,0.5885101318359375,101773.1625,291.67197265625,101567.775,286.25,0.7484344482421875,59.0,42.0,62.0,6.0,27.0,57.0,0.82
Baoding,0.9128077580378606,101831.8653846154,289.65640024038464,97303.95192307692,286.13393930288464,0.092687753530649,53.0,31.0,56.0,10.0,45.0,35.0,0.98
Cangzhou,1.1776214599609376,101807.69375,292.23564453125,101691.0,286.918798828125,0.3107391357421875,68.0,49.0,81.0,13.0,40.0,50.0,0.47
Hengshui,1.0387624104817708,101840.67708333331,292.1622721354167,101561.95833333331,287.323974609375,0.5420786539713541,63.0,45.0,75.0,74.0,44.0,33.0,0.8
Xingtai,0.5241916540897253,101898.29734848483,290.9617513020833,99375.73863636365,287.8632664535985,0.392631299567945,59.0,37.0,68.0,29.0,41.0,49.0,1.55
Handan,0.2211929847454202,101917.83836206896,290.5051690463362,98697.30603448275,289.0020709859914,-0.9092265161974676,55.0,38.0,60.0,21.0,58.0,29.0,2.25
Taiyuan,-0.0677377452021059,102005.74728260867,285.7039954144022,88130.46195652174,285.24101987092394,0.2016740881878396,46.0,21.0,46.0,5.0,46.0,14.0,0.64
Yangquan,0.7288491385323661,101955.72321428572,286.66357421875,90815.875,285.42613002232144,0.2466626848493303,36.0,25.0,34.0,24.0,33.0,30.0,0.67
Changzhi,-0.4003221784319196,102001.15535714284,287.25040457589284,89700.03214285715,286.43282645089283,0.5820700509207589,28.0,18.0,28.0,5.0,13.0,34.0,1.76
Jincheng,-0.9207014000934104,101964.37771739133,288.6093962296196,91594.76630434782,287.7020422894022,0.2841723898182745,75.0,55.0,80.0,7.0,16.0,83.0,1.2
Jinan,-0.261229976530998,101868.00604838708,292.7013766381048,100143.95564516127,289.15235950100805,0.894348636750252,97.0,59.0,143.0,9.0,77.0,13.0,0.88
Zibo,0.380797613234747,101873.69345238096,292.1583658854167,99738.04166666669,288.32456752232144,0.9486251104445684,113.0,85.0,167.0,38.0,90.0,14.0,2.22
Jining,-1.3507232666015625,101837.046875,294.26531982421875,100925.0625,290.24169921875,-0.0467071533203125,55.0,26.0,59.0,28.0,26.0,68.0,0.7
Dezhou,0.3691629263070913,101847.00480769233,292.72607421875,101531.2596153846,287.2268254206731,0.4122490516075721,101.0,67.0,151.0,14.0,53.0,33.0,0.77
Liaocheng,-0.0134339509186921,101855.85879629628,292.22108289930554,101376.56018518518,289.3214879918981,-0.8773142496744791,65.0,38.0,79.0,9.0,45.0,54.0,0.55
Binzhou,0.4672518129701967,101830.13657407407,292.8405128761574,101590.56018518518,288.11561414930554,1.174986097547743,62.0,39.0,74.0,8.0,61.0,24.0,0.87
Heze,-1.585420088334517,101799.39583333331,295.0129468513257,101205.82954545454,290.8375207149621,-0.623792706113873,71.0,52.0,65.0,7.0,18.0,77.0,0.75
Zhengzhou,-1.1423085530598958,101786.63541666669,292.7744140625,99540.875,291.5118001302083,-1.9099070231119792,59.0,37.0,67.0,12.0,33.0,62.0,0.89
Kaifeng,-1.6849575950985862,101752.62202380953,294.5955868675595,100953.61309523808,291.7270042782738,-1.8585735502697167,65.0,39.0,79.0,10.0,24.0,61.0,0.93
Anyang,-0.0040488865064538,101886.17119565218,291.98983101222825,99540.54891304349,289.7152895720109,-1.7092039688773777,70.0,46.0,89.0,31.0,39.0,31.0,1.9
Hebi,0.0364430745442708,101881.95138888888,292.52598741319446,99970.375,289.5949978298611,-2.025751749674479,73.0,51.0,95.0,19.0,55.0,19.0,2.6
Xinxiang,-0.9018707275390624,101848.53977272728,292.7957652698864,99501.05681818182,290.11874112215907,-2.141577980735085,64.0,46.0,74.0,11.0,43.0,64.0,0.97
Jiaozuo,-1.252098592122396,101848.54583333334,291.90185546875,98321.50833333332,290.16904296875,-1.5045928955078125,79.0,58.0,96.0,16.0,34.0,31.0,1.83
Puyang,-0.5058746337890625,101840.84027777778,293.0735134548611,101248.43055555556,290.57720269097223,-1.3914744059244792,67.0,37.0,84.0,20.0,43.0,34.0,0.82
