,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.0103788984582778,104351.20877659574,262.1983733481549,98705.80718085106,243.2256716464428,-2.892872911818484,32.0,7.0,32.0,4.0,9.0,50.0,0.37
Tianjin,3.365004568388968,104249.52840909093,266.7114017370976,103908.66856060606,246.7077081853693,-4.881741610440341,50.0,10.0,50.0,7.0,12.0,46.0,0.36
Shijiazhuang,0.4051496717664931,104237.71527777778,267.7190416124132,99873.14583333331,250.9356418185764,-0.53424072265625,76.0,41.0,101.0,19.0,44.0,15.0,0.86
Tangshan,4.1677093505859375,104154.5,265.370354546441,102759.70138888888,245.81400553385416,-4.041646321614583,43.0,20.0,43.0,10.0,12.0,48.0,0.2
Langfang,1.868588256835937,104280.6625,267.3270385742188,104047.5625,246.4618896484375,-3.20474853515625,47.0,17.0,47.0,6.0,15.0,49.0,0.37
Baoding,1.4467996450570912,104309.72115384616,265.6992891751803,99201.4278846154,247.44947228064905,-1.47930908203125,51.0,36.0,49.0,14.0,20.0,40.0,0.57
Cangzhou,0.3545989990234375,104238.425,268.93524169921875,104107.6125,249.7270751953125,-1.51646728515625,36.0,14.0,36.0,13.0,19.0,44.0,0.45
Hengshui,-1.4179840087890625,104234.30208333331,269.65993245442706,103923.6875,249.50581868489584,1.1033732096354167,53.0,26.0,55.0,7.0,26.0,33.0,0.75
Xingtai,-0.8251291910807291,104199.23295454546,269.4097918886127,101412.88068181818,252.03950269294504,0.7528760505445076,67.0,33.0,84.0,13.0,36.0,20.0,0.85
Handan,-0.4280611235519935,104182.2650862069,269.9251393285291,100636.30387931036,254.5411966258082,0.5632892477101293,60.0,16.0,70.0,13.0,25.0,41.0,0.52
Taiyuan,2.68940602178159,104461.99184782608,261.2310127590014,88983.45380434782,246.07583750849184,-2.506100861922554,58.0,12.0,65.0,9.0,15.0,52.0,0.4
Yangquan,3.0824693952287947,104313.22321428572,263.295174734933,91903.63392857143,248.3326067243304,-2.703220912388393,58.0,29.0,65.0,21.0,26.0,35.0,0.53
Changzhi,1.6403097970145089,104165.05178571428,266.224862234933,90655.00535714286,250.3324951171875,-1.3612008231026786,62.0,34.0,74.0,50.0,36.0,23.0,1.14
Jincheng,1.1030863886294158,104138.41576086955,268.3662029763927,92792.0625,254.3595501443614,-0.2630641771399457,62.0,33.0,73.0,14.0,24.0,27.0,0.6
Jinan,-1.5615308207850302,104199.75201612904,269.8153450258317,102283.22379032258,254.97747999621976,-1.1954444146925405,59.0,25.0,67.0,19.0,32.0,35.0,0.9
Zibo,-0.2943907238188244,104192.98511904762,269.3522803896949,101817.01488095238,255.3919445219494,-2.34454345703125,50.0,20.0,50.0,21.0,26.0,40.0,0.47
Jining,-1.9909820556640625,104158.1171875,271.9755859375,103148.5,259.30670166015625,-0.09783935546875,39.0,14.0,39.0,17.0,22.0,41.0,0.4
Dezhou,-1.9665679931640625,104224.62980769233,269.90211369441107,103872.83173076923,250.8617318960337,-0.9331852839543268,43.0,16.0,43.0,9.0,21.0,43.0,0.33
Liaocheng,-1.919240880895544,104199.70601851853,271.02696623625576,103667.28472222222,254.9088406032986,-0.0685741283275463,56.0,22.0,61.0,13.0,38.0,37.0,0.6
Binzhou,0.601266931604456,104202.60416666669,269.8775160047743,103935.28472222222,253.7018093532986,-3.490195945457176,28.0,14.0,28.0,14.0,26.0,38.0,0.63
Heze,-1.660356463808002,104170.28598484848,272.53775116891575,103512.91098484848,259.40444113991475,0.2763727361505682,73.0,32.0,95.0,16.0,43.0,27.0,1.27
Zhengzhou,-1.1985829671223958,104181.97916666669,272.04445393880206,101708.3125,260.4405517578125,-0.3456827799479167,50.0,14.0,50.0,9.0,48.0,17.0,0.53
Kaifeng,-1.7467251732235862,104161.44940476192,272.80921863374255,103278.34821428572,259.583257765997,-0.4485241117931547,56.0,19.0,62.0,11.0,29.0,32.0,0.77
Anyang,-0.6772295081097147,104189.53532608696,270.91239862856656,101608.67119565218,256.8443497367527,0.7532401706861414,40.0,14.0,40.0,13.0,29.0,39.0,0.57
Hebi,-0.8909929063585069,104202.82638888888,271.0923597547743,102091.17361111112,256.3263753255208,0.8738810221354166,51.0,21.0,51.0,8.0,27.0,36.0,0.67
Xinxiang,-0.8689561323686079,104191.97159090907,271.4378162730824,101608.69886363635,257.9922429865057,0.2892899946732954,52.0,23.0,53.0,5.0,32.0,38.0,0.4
Jiaozuo,-0.7593739827473959,104195.32083333332,271.18654378255206,100314.99583333332,260.0763753255208,0.5748575846354167,49.0,21.0,49.0,7.0,21.0,40.0,0.47
Puyang,-1.108766343858507,104195.50694444444,271.74090576171875,103538.39583333331,257.6414794921875,0.46112060546875,54.0,15.0,57.0,17.0,29.0,40.0,0.63
