,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7985343121467753,100709.29787234042,298.23032849900267,95858.59707446808,293.86292283078456,0.4762660899060837,96.0,72.0,51.0,2.0,25.0,69.0,0.91
Tianjin,-1.1701109915068657,100564.49621212122,303.03239672111744,100271.60416666669,294.5179702296401,1.4222157796223958,89.0,66.0,84.0,12.0,20.0,133.0,1.42
Shijiazhuang,-2.083253648546007,100530.11111111112,301.6500922309028,96712.74305555556,295.2969563802083,1.4541439480251737,99.0,44.0,81.0,8.0,12.0,199.0,0.67
Tangshan,-0.8537885877821181,100624.75694444444,301.067138671875,99427.79861111112,294.9609646267361,1.6896582709418402,68.0,49.0,69.0,15.0,23.0,159.0,0.63
Langfang,-1.5560943603515625,100537.50625,302.992041015625,100336.9875,294.190576171875,1.6668121337890625,64.0,41.0,77.0,4.0,18.0,92.0,1.03
Baoding,-1.3126561091496394,100601.9278846154,300.4751539963942,96172.24519230767,294.4867976262019,1.3481034498948317,63.0,36.0,60.0,9.0,13.0,170.0,0.78
Cangzhou,-1.3192291259765625,100535.69375,302.52353515625,100421.9125,295.427587890625,1.8748687744140624,60.0,41.0,69.0,12.0,18.0,127.0,0.67
Hengshui,-1.6194407145182292,100490.38020833331,303.0458984375,100219.64583333331,295.9744466145833,1.833226521809896,95.0,71.0,87.0,5.0,14.0,179.0,0.77
Xingtai,-2.0524204138553506,100494.97348484848,302.2523304332386,98037.72537878789,295.96712979403407,1.9938599557587595,100.0,56.0,94.0,5.0,12.0,200.0,0.83
Handan,-2.071283274683459,100493.99137931036,302.0509748787716,97360.38577586209,294.96646854795256,2.206945485082166,115.0,87.0,124.0,5.0,15.0,159.0,0.73
Taiyuan,-1.032586802606997,100571.67391304349,299.4457901664402,87152.50271739131,287.8865807574728,1.614230612049932,107.0,27.0,40.0,7.0,12.0,214.0,0.64
Yangquan,-2.803464617047991,100662.38392857143,297.9055873325893,89827.9375,291.97178431919644,0.9555816650390624,83.0,42.0,54.0,5.0,12.0,186.0,0.92
Changzhi,-0.9147090366908482,100683.71428571428,297.05625697544644,88708.70892857143,289.92984793526784,2.6413099016462054,51.0,36.0,50.0,11.0,21.0,156.0,1.5
Jincheng,-0.98889624554178,100695.65217391304,295.70453676970106,90570.32880434782,290.2383980129076,2.6283270794412363,53.0,37.0,53.0,6.0,13.0,158.0,0.63
Jinan,-1.922303722750756,100572.62903225806,302.6049410912298,98892.35685483873,294.47425497731854,1.4795074462890625,91.0,68.0,102.0,14.0,29.0,152.0,0.97
Zibo,-2.028166998000372,100628.80952380953,302.2037644159226,98543.98511904762,293.8830101376488,1.5618177141462053,85.0,46.0,68.0,8.0,13.0,188.0,0.66
Jining,-3.1915740966796875,100516.4765625,302.74774169921875,99627.53125,293.2869873046875,1.5671539306640625,64.0,46.0,68.0,15.0,12.0,168.0,0.7
Dezhou,-1.5875960129957931,100526.64903846152,302.3891038161058,100219.51442307692,296.7495680588942,0.8219428429236779,85.0,52.0,74.0,4.0,9.0,188.0,0.67
Liaocheng,-2.269098917643229,100471.99537037036,303.8172833478009,100006.30787037036,294.9418312355324,1.6175644486038774,79.0,46.0,73.0,15.0,10.0,183.0,0.67
Binzhou,-1.253654762550637,100576.1574074074,302.69503219039353,100342.75231481482,295.8182056568287,1.249002527307581,99.0,74.0,85.0,4.0,14.0,159.0,1.27
Heze,-2.843791152491714,100444.77272727272,303.4408365885417,99867.08901515152,292.6494806463068,1.596073497425426,75.0,49.0,77.0,8.0,12.0,180.0,1.0
Zhengzhou,0.0485687255859375,100553.71354166669,300.659423828125,98348.3125,291.2500813802083,0.5285797119140625,43.0,17.0,33.0,3.0,24.0,137.0,0.44
Kaifeng,-1.0049620128813244,100459.32738095238,302.22115652901783,99679.41369047618,292.6355212983631,0.8858504522414434,39.0,17.0,36.0,4.0,13.0,126.0,0.65
Anyang,-1.393108202063519,100465.28804347826,302.9547066066576,98184.98097826086,293.5356126868206,2.4291507886803667,63.0,45.0,69.0,3.0,11.0,170.0,0.8
Hebi,-0.6009131537543403,100458.27777777778,303.25745985243054,98602.71527777778,293.5205349392361,2.491117689344618,98.0,73.0,80.0,5.0,21.0,126.0,0.63
Xinxiang,-0.2581939697265625,100485.15340909093,302.25943270596593,98198.66477272728,292.7779430042614,1.913012417879972,68.0,49.0,73.0,9.0,19.0,124.0,0.85
Jiaozuo,0.2807057698567708,100566.60833333334,300.3977376302083,97119.40416666666,291.4460123697917,1.899754842122396,81.0,60.0,70.0,4.0,14.0,168.0,0.67
Puyang,-2.269966973198785,100447.18055555556,304.4950900607639,99871.88194444444,292.829345703125,2.285768296983507,47.0,30.0,37.0,4.0,8.0,151.0,0.75
