,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.969001607691988,102694.3829787234,281.82362657912233,97647.0305851064,266.7608769193609,0.2812298713846409,59.0,26.0,67.0,3.0,62.0,13.0,0.5
Tianjin,0.8913689815636837,102720.62121212122,283.4549745501894,102415.32007575755,271.0814324581262,1.6243332371567234,77.0,30.0,103.0,10.0,89.0,5.0,0.9
Shijiazhuang,0.7307688395182291,102744.82638888888,283.15576171875,98736.53472222222,273.094714694553,0.8931715223524306,71.0,35.0,92.0,9.0,49.0,33.0,0.34
Tangshan,0.7326948377821181,102726.94444444444,283.33555772569446,101475.03472222222,269.78004455566406,1.3147752549913194,64.0,28.0,78.0,13.0,80.0,3.0,0.93
Langfang,1.1800201416015623,102714.85,284.35517578125,102505.3625,268.16656799316405,1.445135498046875,52.0,19.0,53.0,6.0,68.0,10.0,0.55
Baoding,1.3616344745342548,102737.48076923077,281.8288762019231,98101.77403846152,270.8245532696064,0.541961669921875,65.0,31.0,80.0,11.0,62.0,22.0,0.63
Cangzhou,-0.0040618896484375,102746.85,284.942822265625,102627.7625,272.4462066650391,1.385540771484375,69.0,32.0,87.0,9.0,80.0,10.0,1.33
Hengshui,1.2999420166015625,102747.36458333331,284.9749348958333,102463.47916666669,273.18499247233075,0.704437255859375,67.0,26.0,83.0,6.0,48.0,32.0,0.53
Xingtai,0.6096750895182291,102755.65151515152,284.84465258049244,100175.77462121211,273.9421687270656,0.5630169492779356,68.0,25.0,85.0,9.0,64.0,10.0,0.7
Handan,0.4204127870757004,102770.70689655172,285.6302700700431,99474.76939655172,273.85939867743133,-0.3744748871901939,73.0,31.0,95.0,17.0,68.0,11.0,0.63
Taiyuan,-0.2132415771484375,102787.27173913045,279.2870032269022,88574.91032608696,274.5421666684358,0.8128303859544836,164.0,125.0,249.0,66.0,82.0,4.0,2.37
Yangquan,-0.5479234967912946,102751.28571428572,280.75411551339283,91363.70535714286,273.23588997977123,0.3615766252790178,69.0,32.0,87.0,29.0,68.0,19.0,1.05
Changzhi,-0.0309313092912946,102818.12857142858,281.21349051339286,90203.0482142857,278.7634011404855,0.6537501743861607,74.0,54.0,76.0,15.0,30.0,34.0,1.44
Jincheng,0.1743263576341712,102833.31521739133,282.6254033627717,92199.38858695651,280.4218371847401,0.717636771824049,67.0,46.0,83.0,8.0,20.0,72.0,0.88
Jinan,-1.2592345206968245,102753.37903225806,285.3987997731855,100992.01411290324,274.180419429656,0.1971248503654233,78.0,36.0,105.0,16.0,78.0,12.0,1.15
Zibo,-1.1166548956008184,102763.61904761904,284.99155970982144,100579.99107142857,273.808341616676,-0.2814432779947917,79.0,46.0,107.0,18.0,91.0,16.0,1.18
Jining,-1.1500091552734375,102744.09375,286.31353759765625,101810.625,279.7693634033203,-0.30413818359375,75.0,49.0,100.0,16.0,66.0,5.0,1.3
Dezhou,-0.939203115609976,102750.97115384616,285.20834585336536,102429.33173076923,273.0404487022987,-0.2492417555588942,82.0,36.0,114.0,8.0,76.0,10.0,0.93
Liaocheng,-0.2304941813151041,102744.39814814816,285.9425455729167,102255.30324074074,275.2644014711733,-1.193335639105903,86.0,30.0,122.0,7.0,69.0,6.0,0.93
Binzhou,-1.9099646674262152,102765.33333333331,284.2062897858796,102520.71064814816,274.7251942952474,-0.1031663682725694,58.0,19.0,66.0,13.0,76.0,6.0,0.9
Heze,-1.2410884047999526,102740.80303030302,285.9041933001894,102133.74431818182,279.0028931588837,-1.158130067767519,97.0,58.0,144.0,18.0,61.0,15.0,1.0
Zhengzhou,-0.1400807698567708,102760.79166666669,286.7499186197917,100465.64583333331,277.33782450358075,-1.510528564453125,72.0,22.0,93.0,12.0,61.0,10.0,0.76
Kaifeng,-0.7762531098865327,102732.36904761904,286.9678431919643,101916.32440476192,277.4189256940569,-1.5730634416852678,79.0,39.0,108.0,15.0,56.0,10.0,1.15
Anyang,0.1032920505689538,102771.34782608696,285.75278108016306,100373.12771739133,273.329021288001,-1.060853377632473,80.0,35.0,110.0,8.0,60.0,11.0,0.78
Hebi,0.0778825547960069,102772.22222222222,286.0647243923611,100820.89583333331,272.00904846191406,-1.2644076877170138,72.0,34.0,94.0,12.0,69.0,5.0,1.17
Xinxiang,-0.1787067760120738,102770.5,285.90860262784093,100368.60795454546,274.6775498823686,-1.2995688698508523,111.0,84.0,164.0,14.0,62.0,4.0,1.5
Jiaozuo,0.0968495686848958,102795.21666666666,286.10699869791665,99181.29583333334,278.9542307535807,-0.9789042154947916,101.0,76.0,136.0,16.0,70.0,3.0,1.47
Puyang,-0.3685150146484375,102751.27777777778,285.7233615451389,102146.17361111112,275.44524637858075,-1.474151611328125,72.0,37.0,93.0,14.0,61.0,7.0,0.77
