,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6799839100939162,102430.90159574468,268.7774164727394,97133.04122340426,253.366455078125,-1.2344409049825464,36.0,11.0,36.0,3.0,41.0,42.0,0.49
Tianjin,1.443196152195786,102379.86742424245,271.0583126183712,102060.0928030303,259.660429983428,-1.5826254179983428,88.0,64.0,125.0,13.0,91.0,4.0,1.71
Shijiazhuang,1.0030771891276042,102483.01388888888,272.55577256944446,98338.59027777778,263.44566514756946,-0.3367190890842014,277.0,227.0,356.0,53.0,117.0,5.0,3.51
Tangshan,0.7427690294053819,102350.15972222222,271.02256944444446,101036.20138888888,258.8780110677083,-2.518956502278646,234.0,184.0,297.0,50.0,106.0,11.0,4.27
Langfang,1.6581390380859375,102411.7125,270.6900390625,102192.4625,260.556982421875,-1.1822540283203125,44.0,19.0,44.0,5.0,48.0,33.0,0.53
Baoding,1.7156360332782452,102462.77884615384,270.8734600360577,97648.75480769233,262.01722130408655,-0.3777806208683894,228.0,178.0,309.0,40.0,117.0,9.0,3.15
Cangzhou,1.1237396240234374,102409.275,272.63701171875,102284.7625,265.659619140625,-1.1104278564453125,222.0,172.0,295.0,103.0,102.0,7.0,3.73
Hengshui,0.2856292724609375,102448.36458333331,271.820068359375,102151.27083333331,266.21435546875,-1.4467315673828125,141.0,108.0,220.0,30.0,71.0,9.0,1.8
Xingtai,0.6962442109079072,102462.45075757576,272.2918590198864,99805.82007575755,265.6085242069129,-1.077801791104403,259.0,209.0,329.0,81.0,108.0,10.0,2.9
Handan,0.6970483187971444,102439.01293103448,273.11336543642244,99057.47629310343,266.54055259967674,-1.5429271829539333,287.0,237.0,363.0,82.0,117.0,2.0,3.38
Taiyuan,1.859699415123981,102673.84239130437,268.0257939877717,87968.54076086957,255.5355277683424,-0.5150856349779211,66.0,22.0,82.0,6.0,21.0,76.0,0.4
Yangquan,2.2038072858537947,102508.69642857143,269.89697265625,90751.70535714286,256.8834751674107,-0.0720629010881696,64.0,31.0,78.0,33.0,39.0,51.0,0.68
Changzhi,1.1013519287109377,102442.78928571429,271.40087890625,89565.80535714286,260.43738141741073,-1.1034942626953126,211.0,161.0,248.0,95.0,92.0,12.0,2.04
Jincheng,1.0822282874065896,102384.625,273.5810759171196,91551.49728260867,262.3652662194294,-1.9533074420431389,80.0,50.0,110.0,41.0,56.0,43.0,1.32
Jinan,-1.283690914030998,102364.64112903226,273.760001890121,100538.86895161292,271.0353058845766,-1.5581187586630545,324.0,274.0,376.0,43.0,97.0,13.0,2.48
Zibo,-0.3916168212890625,102370.29166666669,274.6953357514881,100109.82440476192,271.3312058221726,-1.8375716436476932,321.0,271.0,368.0,67.0,93.0,12.0,2.95
Jining,-0.6438140869140625,102274.453125,277.4818115234375,101317.15625,274.2655029296875,-1.6240692138671875,231.0,181.0,291.0,25.0,78.0,6.0,1.95
Dezhou,-1.4653472900390625,102386.92307692308,271.70128455528845,102050.63942307692,268.04080904447113,-1.6612466665414662,196.0,147.0,256.0,34.0,99.0,1.0,2.57
Liaocheng,-0.6418700041594328,102386.02314814816,273.67735460069446,101875.02546296296,270.14604130497685,-2.052213880750868,399.0,349.0,498.0,13.0,78.0,14.0,2.85
Binzhou,-0.0077554208260995,102376.66203703704,272.2908528645833,102121.24768518518,268.40074327256946,-2.021868105287905,297.0,247.0,326.0,77.0,110.0,2.0,4.53
Heze,-0.0832598137133049,102292.73863636365,277.03605883049244,101666.57765151517,273.49139589251894,-2.659270777846828,272.0,222.0,289.0,6.0,67.0,9.0,2.87
Zhengzhou,-0.2768707275390625,102304.875,277.521240234375,99952.85416666669,269.0843912760417,-1.6229604085286458,455.0,432.0,448.0,19.0,104.0,9.0,3.18
Kaifeng,-0.8485085623604911,102288.45833333331,277.2729027157738,101447.49107142857,272.2430361793155,-2.9196958996000744,219.0,169.0,234.0,12.0,67.0,2.0,2.35
Anyang,0.2306233281674592,102405.67934782608,275.4039359714674,99939.45380434782,268.5725522248641,-2.500522115956182,397.0,347.0,485.0,88.0,142.0,15.0,4.73
Hebi,-0.2554406060112847,102409.43055555556,276.30126953125,100388.61805555556,268.68568250868054,-2.6939239501953125,298.0,248.0,381.0,65.0,170.0,14.0,5.37
Xinxiang,-0.8137137673117898,102349.375,277.15522904829544,99890.01704545454,270.0853826349432,-2.4058380126953125,338.0,288.0,379.0,50.0,148.0,7.0,4.47
Jiaozuo,-0.1069814046223958,102312.44166666668,277.12757161458336,98635.6625,267.96385091145834,-0.9776479085286458,384.0,334.0,447.0,32.0,126.0,11.0,4.03
Puyang,-0.0149349636501736,102375.5,275.68212890625,101745.0625,270.8270670572917,-2.8469729953342013,423.0,385.0,400.0,12.0,80.0,20.0,3.0
