,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.483088067237367,103518.97739361702,266.0171281530502,98112.5119680851,254.19206627379072,-0.1845803768076795,90.0,67.0,96.0,11.0,79.0,3.0,1.15
Tianjin,-0.9657888701467804,103469.70643939394,269.85819591175425,103142.42234848483,259.58229712283975,-1.2089478463837595,81.0,60.0,90.0,23.0,86.0,3.0,1.19
Shijiazhuang,-0.3437703450520833,103458.61805555556,268.89408704969617,99191.57638888888,259.83673604329425,-0.4189605712890625,157.0,120.0,178.0,25.0,77.0,14.0,1.4
Tangshan,-1.3435262044270833,103501.38194444444,269.80418904622394,102162.71527777778,260.00079854329425,-0.8140072292751737,100.0,75.0,129.0,33.0,85.0,8.0,1.15
Langfang,-1.13216552734375,103465.3,269.12554321289065,103240.7875,257.2634613037109,-1.0722320556640623,98.0,73.0,111.0,17.0,78.0,3.0,1.32
Baoding,-0.63958740234375,103466.40865384616,267.08248431865985,98528.74519230767,257.5406998854417,-0.5377443753756009,119.0,90.0,143.0,28.0,83.0,7.0,1.5
Cangzhou,-1.44439697265625,103412.525,270.45488891601565,103285.5375,260.51507263183595,-1.0683258056640623,121.0,92.0,177.0,32.0,83.0,8.0,1.3
Hengshui,-1.08294677734375,103404.91666666669,270.37401326497394,103102.52083333331,260.70286560058594,-1.3095041910807292,109.0,82.0,137.0,25.0,70.0,7.0,1.3
Xingtai,-0.0047625917376893,103412.97159090907,270.17702877160275,100678.51325757576,261.88130280465793,-0.7946781967625474,166.0,126.0,183.0,24.0,68.0,14.0,1.32
Handan,0.06158447265625,103398.49353448275,270.4917002710803,99912.07543103448,262.951611222892,-0.7591158110519935,166.0,126.0,213.0,36.0,79.0,13.0,1.43
Taiyuan,0.6676051927649457,103184.49728260867,267.48677792756456,88394.98097826086,260.19285583496094,0.2062198804772418,235.0,185.0,271.0,105.0,88.0,5.0,2.31
Yangquan,-1.12298583984375,103404.09821428572,266.0325186593192,91343.29464285714,259.0652051653181,0.2495313371930803,130.0,99.0,145.0,42.0,79.0,6.0,1.8
Changzhi,0.6290230887276785,103277.24107142857,268.7377920968192,90106.68035714286,263.55675092424667,1.1621289934430803,99.0,74.0,115.0,24.0,47.0,20.0,1.55
Jincheng,0.8616863748301631,103412.91032608696,268.70272561778194,92222.41576086955,265.17553246539575,0.5857630190641984,115.0,87.0,147.0,20.0,52.0,16.0,1.14
Jinan,-1.0831672914566532,103327.73991935483,272.4878983036164,101466.1633064516,261.701172367219,-0.8911679175592238,128.0,97.0,169.0,49.0,95.0,8.0,1.62
Zibo,-1.4719906761532735,103344.93154761904,272.21634492420014,101034.60416666669,262.0465574718657,-0.344846452985491,115.0,87.0,159.0,49.0,95.0,7.0,1.36
Jining,-0.304168701171875,103289.765625,274.3979797363281,102305.125,267.5948944091797,-1.4870758056640625,104.0,78.0,127.0,24.0,84.0,6.0,1.2
Dezhou,-1.2106886643629808,103364.27403846152,271.6677457369291,103022.36057692308,260.6096977820763,-1.2271223801832931,104.0,78.0,124.0,23.0,67.0,23.0,0.97
Liaocheng,-0.6807115342881944,103350.46064814816,272.498380307798,102831.82638888888,262.4354050247758,-1.451178091543692,123.0,93.0,159.0,37.0,90.0,10.0,1.3
Binzhou,-1.5134661639178242,103365.94212962964,272.14443065502024,103106.15972222222,262.05432863588686,-0.8430328369140625,103.0,77.0,116.0,41.0,76.0,16.0,1.33
Heze,-0.4658184629498106,103318.43371212122,274.3963706276634,102674.30113636365,266.8585755319306,-1.5001706210049717,133.0,101.0,179.0,16.0,77.0,11.0,1.2
Zhengzhou,0.3095906575520833,103411.40625,272.7477111816406,100971.39583333331,267.22833760579425,-0.7069244384765625,148.0,113.0,144.0,14.0,69.0,6.0,1.06
Kaifeng,-0.2559378487723214,103360.76488095238,273.7874014718192,102491.22321428572,267.4805232456752,-1.217893327985491,103.0,77.0,126.0,16.0,44.0,34.0,1.0
Anyang,-0.0125493588654891,103380.66032608696,272.07466855256456,100843.89402173914,264.45474442191744,-0.906636777131454,197.0,148.0,215.0,27.0,81.0,5.0,2.0
Hebi,-0.1549953884548611,103389.03472222222,272.2964850531684,101319.15972222222,264.9688975016276,-0.7246517605251737,143.0,109.0,173.0,30.0,83.0,8.0,2.17
Xinxiang,0.2449562766335227,103383.6875,272.9945595481179,100843.84659090907,265.8942940451882,-0.366425947709517,171.0,130.0,189.0,21.0,81.0,6.0,1.65
Jiaozuo,0.8705037434895834,103430.6625,272.218056233724,99605.40416666666,266.6773610432943,-0.3329416910807292,161.0,123.0,191.0,12.0,62.0,6.0,1.17
Puyang,-0.4414537217881944,103346.6875,273.4200744628906,102705.77083333331,264.2267100016276,-1.3217654758029511,186.0,140.0,143.0,16.0,64.0,24.0,1.1
