,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6523580348238032,102554.69281914894,276.0914020944149,97400.97872340426,273.58149102393617,0.7044752405044881,90.0,67.0,104.0,3.0,61.0,9.0,0.94
Tianjin,0.0994114731297348,102601.05871212122,279.43776633522725,102288.24242424245,277.20306581439394,1.756074385209517,78.0,50.0,105.0,9.0,76.0,7.0,0.96
Shijiazhuang,0.3651869032118056,102570.58333333331,278.7043185763889,98528.02777777778,276.01410590277777,0.8555111355251737,76.0,53.0,101.0,7.0,51.0,32.0,0.66
Tangshan,1.7186754014756944,102600.55555555556,278.49115668402777,101318.86111111112,275.75770399305554,1.4224599202473958,83.0,61.0,103.0,7.0,73.0,8.0,0.87
Langfang,0.11842041015625,102585.6625,278.8349609375,102371.25,276.54453125,1.8774078369140623,83.0,50.0,116.0,7.0,76.0,9.0,0.8
Baoding,1.13116455078125,102567.51923076923,276.49184945913464,97877.94230769233,274.37684044471155,0.5726940448467548,73.0,51.0,95.0,9.0,51.0,34.0,0.69
Cangzhou,-1.10257568359375,102596.65625,279.9853515625,102475.525,277.921337890625,0.7657135009765625,66.0,42.0,81.0,8.0,58.0,19.0,0.68
Hengshui,-0.5168660481770834,102588.36458333331,280.3248697916667,102300.04166666669,277.8612467447917,0.9658355712890624,69.0,38.0,87.0,12.0,70.0,18.0,0.68
Xingtai,0.1877459901751894,102576.4678030303,279.6416015625,99986.90909090907,277.04533617424244,1.2129872639973958,72.0,52.0,94.0,6.0,64.0,32.0,0.75
Handan,0.4596262964709052,102584.62715517242,281.0916285021552,99282.72413793104,277.1557785560345,0.6203260750606142,78.0,57.0,93.0,7.0,57.0,36.0,0.82
Taiyuan,0.4906244692595108,102424.82880434782,275.2018936820652,88310.86956521739,267.96824048913044,0.9300105882727582,123.0,90.0,196.0,13.0,97.0,6.0,1.32
Yangquan,0.6948503766741071,102500.29464285714,275.28585379464283,91088.85714285714,270.7073102678572,0.7904379708426339,115.0,87.0,139.0,25.0,69.0,9.0,1.2
Changzhi,1.2216779436383929,102540.88035714286,277.51849888392854,89991.74285714286,272.0334821428572,1.9280635288783483,106.0,80.0,127.0,11.0,49.0,76.0,1.08
Jincheng,0.1756618333899456,102628.99184782608,279.5750254755435,92013.34782608696,273.57370923913044,0.7472235638162364,138.0,105.0,191.0,17.0,54.0,85.0,1.06
Jinan,-1.4422981508316532,102572.34879032258,280.8487588205645,100802.19354838708,278.8121849798387,0.3735425395350302,177.0,134.0,244.0,14.0,91.0,12.0,1.6
Zibo,-1.51531982421875,102589.55654761904,280.6741536458333,100394.90476190476,278.9630766369048,1.3528682163783483,105.0,79.0,131.0,16.0,71.0,12.0,0.83
Jining,-0.78131103515625,102556.09375,281.85662841796875,101622.8125,279.4249267578125,-1.1765899658203125,183.0,138.0,200.0,15.0,77.0,6.0,1.18
Dezhou,-1.3997849684495192,102580.11057692308,280.81137319711536,102254.26923076923,278.712890625,-0.1018289419320913,82.0,55.0,113.0,11.0,78.0,16.0,1.05
Liaocheng,-1.1460706922743056,102580.66898148147,281.4684968171296,102086.14814814816,278.7408130787037,-0.5282598424840856,140.0,107.0,189.0,7.0,69.0,3.0,1.28
Binzhou,-2.07709644458912,102586.92824074074,280.92321325231484,102339.70370370372,279.3083767361111,0.5248362223307291,52.0,22.0,54.0,13.0,37.0,46.0,0.68
Heze,-0.3223155628551136,102564.53598484848,282.38775449810606,101954.54545454546,279.3522135416667,-1.9059758041844224,143.0,109.0,175.0,12.0,70.0,11.0,0.85
Zhengzhou,-0.1964314778645833,102596.59375,283.9283040364583,100294.04166666669,277.56689453125,-1.0226084391276042,111.0,84.0,117.0,11.0,84.0,24.0,1.05
Kaifeng,-0.55731201171875,102579.4375,283.05538504464283,101758.42857142857,278.7911086309524,-1.969769432431176,108.0,81.0,126.0,8.0,69.0,33.0,0.72
Anyang,0.4672718877377717,102588.64402173914,282.4108780570652,100184.21739130437,277.6359544836956,0.3826685366423233,85.0,63.0,113.0,6.0,74.0,16.0,1.06
Hebi,0.9070977105034722,102591.57638888888,283.1227213541667,100629.11111111112,277.494140625,0.6409386528862847,106.0,72.0,161.0,7.0,83.0,4.0,1.2
Xinxiang,0.1827448064630681,102596.66477272728,282.681640625,100190.09090909093,277.5349786931818,-0.9422121914950284,108.0,76.0,166.0,9.0,85.0,9.0,1.23
Jiaozuo,0.3441202799479166,102612.4875,283.57154947916666,98996.8,276.3622395833333,-0.7976898193359375,166.0,126.0,194.0,14.0,88.0,21.0,1.2
Puyang,-0.5608384874131944,102586.3125,282.681640625,101975.83333333331,278.66558159722223,-0.8667653401692709,133.0,101.0,116.0,9.0,55.0,23.0,0.88
