,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.106389471825133,103177.6954787234,264.292901221742,97821.4175531915,255.99685668945312,-0.6004352975398937,81.0,60.0,85.0,7.0,61.0,5.0,1.07
Tianjin,2.7145681670217803,103187.85037878789,267.58692146070075,102862.4356060606,258.6791483561198,0.5450624408143939,65.0,47.0,62.0,14.0,67.0,6.0,0.93
Shijiazhuang,1.0046047634548612,103204.03472222222,265.5776638454861,99014.73611111112,259.73302205403644,0.3620334201388889,129.0,98.0,161.0,38.0,82.0,4.0,1.79
Tangshan,2.9108818901909723,103145.42361111112,267.5214572482639,101812.45833333331,258.52099948459204,-0.5465223524305556,75.0,55.0,86.0,21.0,63.0,11.0,1.1
Langfang,1.88558349609375,103196.0,267.090673828125,102971.825,258.3807434082031,0.880419921875,84.0,62.0,106.0,24.0,59.0,7.0,1.08
Baoding,1.5069814828725965,103198.91826923077,265.04749474158655,98332.14423076923,257.41553908128003,0.0077561598557692,176.0,133.0,181.0,62.0,80.0,11.0,2.5
Cangzhou,2.02171630859375,103244.5625,267.915673828125,103117.825,260.76629028320315,1.612548828125,58.0,41.0,64.0,31.0,65.0,10.0,0.73
Hengshui,0.66058349609375,103252.1875,266.83740234375,102950.91666666669,262.54845174153644,1.7615966796875,93.0,69.0,116.0,24.0,65.0,8.0,1.35
Xingtai,0.3425866329308712,103215.77462121211,266.4517415364583,100530.01136363635,261.8477089621804,1.2976666074810606,118.0,89.0,167.0,42.0,65.0,5.0,2.3
Handan,0.4794227337015086,103219.70905172414,266.56217167295256,99790.30603448275,262.39165733600487,1.108221646012931,225.0,175.0,242.0,54.0,72.0,4.0,2.68
Taiyuan,1.134375530740489,103336.01902173914,263.6781058933424,88505.59239130435,255.35071198836616,-0.1504649286684782,114.0,70.0,178.0,63.0,63.0,4.0,1.37
Yangquan,1.6640363420758928,103204.29464285714,264.56748744419644,91325.58928571428,256.5820966448103,0.245849609375,79.0,56.0,107.0,85.0,67.0,12.0,1.36
Changzhi,0.7762294224330357,103204.60535714286,265.28135463169644,90135.575,258.37894374302454,-0.1143903459821428,119.0,90.0,154.0,46.0,60.0,11.0,2.36
Jincheng,0.8144027046535326,103212.3125,267.2772057574728,92195.11413043478,261.1649952764096,-0.5936969259510869,94.0,68.0,137.0,73.0,82.0,7.0,3.36
Jinan,-0.4654324439264113,103292.28024193548,267.9142121345766,101433.11693548386,265.2118894515499,0.9443438130040324,99.0,74.0,148.0,20.0,64.0,4.0,1.24
Zibo,0.5495925176711309,103306.43154761904,268.0690220424107,101001.18452380953,264.00550624302457,1.1014578683035714,115.0,87.0,151.0,58.0,68.0,6.0,2.58
Jining,-1.670654296875,103265.8671875,269.0001220703125,102284.9375,267.1939392089844,-0.6427001953125,134.0,102.0,153.0,25.0,61.0,5.0,1.3
Dezhou,0.4877882737379808,103276.85096153848,267.4858210637019,102936.10576923077,264.3238548865685,1.7077261117788465,90.0,67.0,99.0,17.0,69.0,5.0,1.6
Liaocheng,-0.9696338794849536,103266.21064814816,267.58997938368054,102749.63425925926,265.840896041305,1.5336100260416667,90.0,67.0,127.0,88.0,75.0,4.0,1.15
Binzhou,1.6331221969039351,103279.6550925926,268.134105541088,103020.89351851853,263.4046257866753,1.645263671875,75.0,55.0,98.0,99.0,88.0,4.0,1.63
Heze,-1.0527140299479167,103265.78977272728,269.38083718039775,102626.46590909093,267.4940157803622,-0.6572931463068182,126.0,96.0,178.0,11.0,62.0,7.0,1.9
Zhengzhou,0.3301798502604167,103272.65625,270.0533040364583,100860.91666666669,266.3059387207031,0.3395589192708333,114.0,86.0,134.0,16.0,78.0,5.0,1.18
Kaifeng,-0.7343081519717262,103270.50297619047,270.0294945126488,102409.85119047618,267.35753377278644,-0.6752348400297619,126.0,96.0,114.0,17.0,55.0,12.0,1.2
Anyang,0.4743466584578804,103239.1820652174,267.84293265964675,100733.94021739133,262.9947337274966,1.2931067425271738,135.0,103.0,138.0,18.0,66.0,5.0,1.65
Hebi,0.7238701714409722,103247.50694444444,268.0756564670139,101193.375,261.7876553005642,1.582763671875,89.0,65.0,128.0,11.0,73.0,10.0,1.63
Xinxiang,0.40350341796875,103251.49431818182,269.263916015625,100743.10227272728,264.26328069513494,0.6242231889204546,116.0,88.0,155.0,61.0,88.0,5.0,1.75
Jiaozuo,0.7761271158854167,103261.77916666666,268.849267578125,99487.90833333334,265.27081502278645,-0.0454915364583333,100.0,75.0,120.0,24.0,58.0,5.0,2.17
Puyang,-0.6748928493923612,103267.38194444444,268.2105305989583,102628.875,266.1486579047309,1.2412923177083333,150.0,115.0,158.0,15.0,60.0,7.0,1.93
