,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1541864922706118,102401.4069148936,275.9468552609707,97258.09042553192,267.359619140625,-0.7956786460064827,17.0,5.0,17.0,2.0,29.0,21.0,0.23
Tianjin,1.2484112363873106,102359.66287878789,280.5859892874053,102048.59848484848,268.0007768110796,-2.6338135690400093,20.0,7.0,20.0,5.0,30.0,16.0,0.39
Shijiazhuang,-0.5546535915798612,102446.4375,278.6312662760417,98432.66666666669,268.43438042534723,0.8834143744574653,61.0,28.0,72.0,14.0,49.0,21.0,0.39
Tangshan,2.0382826063368054,102273.60416666669,279.7373860677083,100998.94444444444,269.6981608072917,-2.568788316514757,33.0,16.0,33.0,46.0,27.0,22.0,0.55
Langfang,0.10596923828125,102412.4875,279.512451171875,102199.35,266.619287109375,-1.8118438720703125,30.0,14.0,30.0,3.0,42.0,10.0,0.38
Baoding,-0.6440194936899039,102451.8653846154,276.8212327223558,97777.55769230767,266.5459172175481,-0.3966357891376202,42.0,19.0,42.0,11.0,36.0,19.0,0.38
Cangzhou,-0.53719482421875,102419.30625,280.39287109375,102298.625,267.945556640625,-2.5494171142578126,43.0,26.0,43.0,6.0,37.0,16.0,0.3
Hengshui,-2.0118611653645835,102446.625,279.7998046875,102159.875,267.72412109375,-0.5444285074869791,56.0,28.0,61.0,7.0,42.0,13.0,0.6
Xingtai,-0.9452440666429924,102456.16287878789,280.5676417495265,99877.90151515152,269.25699129971593,0.5895529082327178,86.0,27.0,121.0,16.0,53.0,3.0,0.53
Handan,-0.6342247272359913,102447.66810344828,281.33219120420256,99167.43965517242,271.42117625269395,-0.2491418246565194,61.0,21.0,72.0,31.0,50.0,30.0,0.42
Taiyuan,1.6046699855638586,102414.45108695651,273.5152110224185,88290.66304347826,266.40853218410325,0.1268449866253396,79.0,27.0,108.0,10.0,69.0,4.0,0.64
Yangquan,1.0074898856026786,102391.39285714286,274.7186453683036,91034.32142857143,266.7830287388393,0.4283207484654018,67.0,30.0,83.0,22.0,52.0,13.0,0.5
Changzhi,1.0878330775669642,102406.18214285714,276.19049246651787,89924.35,268.6043178013393,0.4375980922154018,52.0,22.0,54.0,11.0,49.0,24.0,0.7
Jincheng,1.056054156759511,102431.72282608696,278.8016410495924,91923.27173913045,269.7982230808424,-0.4030887769616168,59.0,13.0,68.0,13.0,58.0,27.0,0.66
Jinan,-0.7601534935735887,102401.72983870968,280.380363218246,100625.68548387096,270.2614588583669,-1.4433332873928932,58.0,14.0,65.0,6.0,45.0,20.0,0.37
Zibo,1.034670875186012,102367.91071428572,279.93167550223217,100163.65476190476,269.2023460751488,-1.6724744524274553,53.0,18.0,56.0,15.0,42.0,14.0,0.63
Jining,-1.150146484375,102396.5546875,282.546630859375,101460.25,274.43438720703125,-1.7155303955078125,77.0,23.0,103.0,14.0,66.0,5.0,0.4
Dezhou,-1.2409433218149035,102421.14423076923,279.8530461237981,102096.28846153848,269.6782789963942,-1.3049703744741588,53.0,21.0,55.0,17.0,42.0,21.0,0.17
Liaocheng,-2.076228389033565,102438.26388888888,281.247802734375,101946.63888888888,272.050953052662,-0.1385944507740162,66.0,18.0,81.0,8.0,57.0,22.0,0.3
Binzhou,0.9990754304108797,102355.43981481482,281.0322356047454,102108.37962962964,270.603687427662,-2.4703001799406827,32.0,8.0,32.0,11.0,39.0,16.0,0.47
Heze,-1.725103204900568,102416.46590909093,284.58267489346593,101808.50757575755,274.82570578835225,-0.9600150368430398,76.0,24.0,101.0,14.0,61.0,20.0,0.7
Zhengzhou,-0.6559041341145834,102427.21875,285.6311848958333,100145.375,275.2383626302083,-0.4284210205078125,66.0,19.0,82.0,13.0,60.0,30.0,0.6
Kaifeng,-1.8304704938616072,102416.33928571428,286.116943359375,101599.08333333331,274.73638625372024,-0.7340443929036459,70.0,22.0,90.0,50.0,49.0,37.0,0.8
Anyang,-0.1363711149796195,102434.73369565218,282.14496645720106,100049.44565217392,274.12770677649456,-0.0030378258746603,67.0,22.0,83.0,21.0,49.0,25.0,0.67
Hebi,0.5238511827256944,102438.26388888888,282.81920030381946,100491.41666666669,274.093994140625,-0.1456112331814236,81.0,31.0,112.0,8.0,62.0,8.0,0.9
Xinxiang,-0.7011774236505682,102434.34090909093,284.4458673650568,100045.70454545454,274.9412952769886,-0.5980210737748579,66.0,29.0,82.0,11.0,89.0,7.0,0.6
Jiaozuo,-0.4750203450520833,102431.59166666666,283.094677734375,98851.75,275.2281087239583,-0.4141876220703125,71.0,35.0,91.0,16.0,59.0,14.0,0.77
Puyang,-2.0103285047743054,102434.04166666669,282.9438747829861,101828.25,274.589111328125,-0.2994198269314236,59.0,18.0,68.0,15.0,45.0,35.0,0.7
