,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1145584431100398,102249.18617021276,286.6726126163564,97212.4614361702,280.9226905335771,1.024510160405585,150.0,115.0,89.0,2.0,60.0,7.0,1.13
Tianjin,0.3418255430279356,102277.23484848483,290.2210138494318,101971.70643939394,282.50505297111744,1.8506266276041667,203.0,153.0,100.0,16.0,71.0,37.0,1.71
Shijiazhuang,-0.0114237467447916,102183.14583333331,289.0256618923611,98220.92361111112,283.1810709635417,0.4755452473958333,173.0,131.0,191.0,13.0,48.0,27.0,1.87
Tangshan,1.4480760362413194,102298.3125,289.17274305555554,101048.5625,282.40540907118054,1.0206298828125,241.0,191.0,271.0,32.0,118.0,15.0,2.9
Langfang,0.065545654296875,102253.6125,290.20302734375,102043.5125,282.407763671875,1.5302490234375,180.0,136.0,197.0,15.0,90.0,7.0,1.45
Baoding,-0.190929706280048,102193.02403846152,288.42833533653845,97609.0625,282.412353515625,0.8498629056490384,135.0,103.0,138.0,7.0,46.0,12.0,1.18
Cangzhou,0.593109130859375,102259.68125,291.63134765625,102141.0375,283.142529296875,2.767578125,183.0,138.0,183.0,21.0,64.0,52.0,1.2
Hengshui,0.6872660319010416,102233.5625,291.6873372395833,101950.77083333331,283.8046875,2.87255859375,154.0,118.0,174.0,15.0,37.0,53.0,1.0
Xingtai,-0.0008591160629734,102207.0606060606,290.66845703125,99663.3428030303,283.75534889914775,1.8340842507102275,180.0,136.0,224.0,14.0,53.0,23.0,2.27
Handan,0.1396515944908405,102210.86206896552,291.4735486260776,98968.10560344828,283.4426101158405,2.216119174299569,110.0,83.0,167.0,16.0,65.0,16.0,1.73
Taiyuan,0.2228380286175271,102143.02173913045,285.5077063519022,88177.61684782608,279.2830863620924,1.226037066915761,90.0,67.0,125.0,20.0,52.0,15.0,1.34
Yangquan,0.5889064243861607,102144.44642857143,286.73988560267856,90913.52678571428,280.8224400111607,0.6022774832589286,81.0,60.0,69.0,12.0,32.0,38.0,1.22
Changzhi,0.3172406877790178,102202.05714285714,287.0544503348214,89804.65535714285,281.24872349330354,1.7317278180803573,62.0,34.0,74.0,11.0,60.0,28.0,1.38
Jincheng,-0.6301680855129076,102225.60869565218,288.0726689877717,91764.96467391304,282.5061672044837,1.7176725968070652,91.0,63.0,132.0,17.0,63.0,16.0,2.48
Jinan,0.2023384340347782,102338.04032258064,292.83333858366933,100593.9254032258,282.6752535912298,2.112702400453629,154.0,118.0,183.0,27.0,62.0,63.0,1.43
Zibo,0.7707563127790179,102350.84523809524,293.0885649181548,100191.97916666669,281.9997093563988,1.0960228329613095,163.0,124.0,203.0,24.0,63.0,61.0,1.33
Jining,-0.432403564453125,102350.2734375,293.6158447265625,101426.9375,283.49786376953125,2.30712890625,167.0,127.0,138.0,28.0,58.0,65.0,1.05
Dezhou,0.5377549391526443,102292.16346153848,293.04984224759613,101972.73557692308,283.1410569411058,2.9424109825721154,159.0,121.0,170.0,19.0,47.0,71.0,1.13
Liaocheng,0.0936833134403935,102286.63888888888,293.1709165219908,101801.60879629628,283.6310130931713,3.112743236400463,167.0,127.0,198.0,25.0,38.0,82.0,0.9
Binzhou,0.5581653736255787,102320.30555555556,293.19102647569446,102078.09027777778,282.713550708912,1.909256546585648,179.0,135.0,168.0,23.0,85.0,17.0,2.9
Heze,-0.179037383108428,102307.60606060606,294.2745176373106,101706.82765151517,283.4702518347538,2.8634699041193183,120.0,91.0,163.0,11.0,43.0,84.0,0.9
Zhengzhou,-0.314849853515625,102235.94791666669,292.5030924479167,99965.10416666669,284.3492024739583,1.9674072265625,64.0,46.0,72.0,13.0,42.0,95.0,0.99
Kaifeng,-0.1386558896019345,102273.91666666669,294.0377836681548,101465.21726190476,283.8983328683036,3.2156749906994047,82.0,51.0,114.0,14.0,36.0,85.0,0.85
Anyang,0.3595992378566576,102234.54347826086,292.49802564538044,99871.70380434782,283.61155103600544,2.8425027598505435,125.0,95.0,153.0,14.0,54.0,34.0,1.4
Hebi,0.6176995171440972,102237.44444444444,292.6417643229167,100309.20138888888,283.6469997829861,2.9841986762152777,130.0,99.0,125.0,16.0,51.0,43.0,0.7
Xinxiang,0.2345664284446022,102257.63636363635,292.3073064630682,99888.26704545454,283.7894398082386,2.4022660688920454,123.0,93.0,135.0,23.0,66.0,45.0,1.15
Jiaozuo,-0.809600830078125,102237.3,291.04319661458334,98672.5125,283.9336751302083,0.4228922526041667,118.0,89.0,128.0,26.0,42.0,58.0,1.07
Puyang,0.2019551595052083,102280.16666666669,293.5216471354167,101680.97916666669,283.7326117621528,2.9507242838541665,116.0,88.0,117.0,18.0,42.0,71.0,0.97
