,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7212235471035572,100697.79388297872,302.3202865275931,95872.8244680851,283.0097084857048,0.1325186871467752,66.0,41.0,82.0,3.0,19.0,165.0,0.6
Tianjin,3.103492043235085,100670.41477272728,302.73648348721593,100377.3106060606,287.2142149029356,1.0391628380977749,60.0,33.0,69.0,14.0,20.0,119.0,0.73
Shijiazhuang,1.4536217583550348,100785.02083333331,301.93486870659723,96955.69444444444,285.01934136284723,0.8069949679904513,63.0,25.0,76.0,14.0,46.0,98.0,0.65
Tangshan,3.2775149875217013,100644.98611111112,301.3511555989583,99446.77777777778,287.42320421006946,0.8529476589626737,72.0,36.0,93.0,9.0,24.0,132.0,0.58
Langfang,2.3320343017578127,100673.375,303.105029296875,100471.55,287.273681640625,1.0449127197265624,72.0,49.0,94.0,10.0,33.0,120.0,0.57
Baoding,1.1442976731520431,100748.35576923077,301.6694148137019,96323.98076923077,284.17940579927887,0.7207465538611779,70.0,36.0,90.0,13.0,35.0,92.0,0.88
Cangzhou,3.3699249267578124,100732.64375,302.78427734375,100618.0,286.755126953125,3.1125396728515624,58.0,28.0,66.0,15.0,21.0,135.0,0.7
Hengshui,2.251012166341146,100772.39583333331,303.01611328125,100499.08333333331,286.7398274739583,3.3526763916015625,66.0,35.0,82.0,23.0,24.0,110.0,1.13
Xingtai,0.681498672022964,100829.67992424245,302.3630814985796,98365.46212121211,285.1594682173296,2.019394845673532,53.0,26.0,56.0,10.0,28.0,117.0,0.97
Handan,1.2581960743871228,100898.35129310343,301.91407091864227,97747.49137931036,285.0880169046336,2.370414470804149,52.0,31.0,53.0,21.0,21.0,129.0,1.18
Taiyuan,0.6489543085512908,101113.72010869563,296.89371390964675,87510.81521739131,280.2275496773098,0.1303704303243885,72.0,43.0,93.0,21.0,48.0,77.0,0.94
Yangquan,2.061861310686384,100997.04464285714,298.6549595424107,90083.32142857143,281.69046456473217,-0.1067613874162946,58.0,30.0,66.0,26.0,36.0,108.0,0.8
Changzhi,1.252500261579241,101136.79464285714,296.716845703125,89047.45,281.839013671875,-0.1561335972377232,65.0,41.0,79.0,22.0,47.0,110.0,0.96
Jincheng,0.7954386835512908,101151.0570652174,296.9860202955163,90950.64130434782,282.16666312839675,0.3860599683678668,65.0,37.0,79.0,16.0,31.0,134.0,1.36
Jinan,3.208158923733619,100987.17943548386,301.10196415070567,99288.60483870968,285.8902863533266,3.267313803395917,53.0,16.0,56.0,14.0,12.0,137.0,0.46
Zibo,3.543236868722098,100973.54464285714,301.58734421502976,98872.34523809524,284.7576148623512,2.0186338878813244,57.0,31.0,63.0,16.0,18.0,157.0,0.42
Jining,2.3639068603515625,101090.6640625,301.44659423828125,100190.875,286.239501953125,2.0901641845703125,55.0,20.0,59.0,12.0,17.0,136.0,0.64
Dezhou,3.034227811373197,100866.6971153846,302.46719125600964,100556.17307692308,286.47008338341345,4.287040123572717,64.0,31.0,78.0,12.0,13.0,127.0,0.38
Liaocheng,2.46401129828559,100941.96527777778,302.0586570457176,100470.28703703704,286.75572374131946,4.472838790328415,62.0,19.0,74.0,15.0,11.0,129.0,0.52
Binzhou,4.244320904767072,100840.79861111112,302.6542154947917,100605.43518518518,285.4623209635417,3.3743868227358216,58.0,22.0,65.0,15.0,14.0,136.0,0.46
Heze,2.694312355735085,101094.02840909093,301.87598396070075,100507.85606060606,285.7167006983901,3.084824533173532,73.0,30.0,95.0,9.0,17.0,141.0,0.42
Zhengzhou,1.3684844970703125,101085.67708333331,301.2394205729167,98871.20833333331,284.3584798177083,2.195002237955729,51.0,19.0,52.0,9.0,13.0,136.0,0.57
Kaifeng,2.224970499674479,101111.61607142857,301.82181222098217,100322.67857142857,284.8508068266369,3.362616402762277,56.0,25.0,62.0,8.0,9.0,137.0,0.55
Anyang,2.171712460725204,100960.88315217392,302.0001167629076,98662.55434782608,284.90273649796194,3.445715199346128,65.0,31.0,79.0,13.0,30.0,98.0,0.68
Hebi,2.402921888563368,100959.57638888888,302.1715766059028,99085.91666666669,284.8739963107639,3.722657945421007,71.0,41.0,91.0,17.0,30.0,106.0,0.86
Xinxiang,2.743451205166904,101042.21022727272,301.483642578125,98736.20454545454,284.39908114346593,3.0702944668856533,63.0,38.0,76.0,16.0,22.0,126.0,0.73
Jiaozuo,1.594566853841146,101071.37083333332,300.4759602864584,97600.11666666668,284.5599772135417,1.1930572509765625,61.0,30.0,71.0,18.0,22.0,129.0,0.57
Puyang,2.797398885091146,100992.47916666669,302.11146375868054,100409.08333333331,285.87367078993054,4.485461764865452,60.0,26.0,69.0,10.0,14.0,132.0,0.38
