,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.877873846825133,100813.47473404255,296.4755547706117,95959.4800531915,294.57515375664894,0.4788159309549534,53.0,37.0,45.0,3.0,25.0,64.0,0.65
Tianjin,-0.691781708688447,100695.56628787878,300.4169773910985,100401.92234848483,297.4561730587121,1.424162431196733,45.0,27.0,45.0,3.0,35.0,69.0,0.8
Shijiazhuang,-0.1256171332465278,100706.86805555556,298.42469618055554,96867.9375,296.57188585069446,-0.6779056125217013,56.0,40.0,61.0,7.0,23.0,79.0,0.61
Tangshan,-0.9886813693576388,100785.82638888888,299.91786024305554,99582.77083333331,297.05457899305554,1.843198988172743,44.0,19.0,44.0,11.0,20.0,57.0,0.45
Langfang,-0.44569091796875,100686.775,299.8240234375,100485.2875,297.28740234375,0.6072235107421875,50.0,32.0,50.0,2.0,27.0,70.0,0.47
Baoding,-0.6897113506610577,100760.13942307692,297.55187049278845,96316.87980769233,295.55652794471155,-0.2075676551231971,46.0,29.0,46.0,5.0,22.0,75.0,0.38
Cangzhou,-0.68602294921875,100663.1875,300.96513671875,100548.9375,297.889599609375,1.3125946044921877,43.0,30.0,41.0,8.0,25.0,76.0,0.5
Hengshui,-1.0630900065104167,100624.80208333331,300.7820638020833,100352.89583333331,298.4160970052083,-0.3104197184244792,56.0,40.0,59.0,4.0,20.0,70.0,0.53
Xingtai,-0.5622244170217803,100641.49053030302,299.9830877130682,98176.98295454546,297.6930338541667,-0.6088335441820549,84.0,62.0,93.0,8.0,25.0,90.0,0.68
Handan,-0.7912155677532328,100644.89439655172,300.22482825969826,97502.71336206896,297.68874595905174,-0.1052630194302263,89.0,50.0,128.0,4.0,16.0,88.0,0.57
Taiyuan,-0.8669672426970109,100826.0570652174,294.9807871942935,87326.56793478261,291.99774966032606,0.4407408341117527,52.0,35.0,54.0,6.0,57.0,68.0,0.85
Yangquan,-1.0337350027901786,100875.16964285714,295.42027064732144,89970.65178571429,294.0073939732143,0.2313167027064732,53.0,37.0,44.0,4.0,17.0,83.0,0.87
Changzhi,-0.9956211635044644,100884.31607142858,296.49301060267857,88874.49464285714,294.0521484375,0.9898686000279018,34.0,19.0,34.0,9.0,21.0,80.0,0.92
Jincheng,-0.8426380986752717,100859.94836956522,297.5676587975544,90724.08967391304,295.1821925951087,0.5582255487856658,61.0,36.0,71.0,6.0,30.0,97.0,0.8
Jinan,-0.9398724955897176,100678.6633064516,299.8896011844758,98990.17943548386,297.09957787298384,1.3363691760647682,24.0,12.0,24.0,7.0,30.0,32.0,0.56
Zibo,-1.7294660295758928,100749.98511904762,299.43724423363096,98655.72321428572,296.9602399553572,2.0848555791945684,42.0,15.0,42.0,9.0,27.0,29.0,0.38
Jining,-2.386383056640625,100617.8984375,300.57830810546875,99724.34375,297.9002685546875,0.9063262939453124,17.0,9.0,17.0,8.0,13.0,44.0,0.6
Dezhou,-0.5164090670072116,100626.88942307692,300.90343299278845,100318.47596153848,297.96634615384613,1.2342517559344952,30.0,9.0,30.0,4.0,13.0,82.0,0.5
Liaocheng,-1.595470287181713,100589.83564814816,301.4962203414352,100121.80787037036,298.23817274305554,1.250959043149595,23.0,10.0,23.0,15.0,29.0,53.0,0.6
Binzhou,-1.8309303566261568,100681.05787037036,300.8649269386574,100446.69675925926,297.52593315972223,2.378671716760706,22.0,8.0,22.0,7.0,25.0,37.0,0.77
Heze,-1.6455281575520833,100557.49053030302,301.98900627367425,99976.89204545454,298.2957800662879,0.4468601111209754,50.0,25.0,50.0,7.0,17.0,82.0,0.67
Zhengzhou,-1.30352783203125,100595.22916666669,302.1380208333333,98407.0625,298.5904134114583,-0.6590118408203125,42.0,14.0,42.0,2.0,45.0,47.0,0.51
Kaifeng,-1.844932919456845,100545.99702380953,302.9404064360119,99766.19940476192,298.7591610863095,-0.3579457600911458,44.0,15.0,44.0,4.0,28.0,64.0,0.67
Anyang,-1.0327705715013586,100619.41576086955,301.2129543138587,98332.48097826086,298.2868970788044,0.4036314591117527,58.0,21.0,65.0,3.0,24.0,74.0,0.73
Hebi,-1.0920342339409723,100608.90972222222,301.6827799479167,98748.10416666669,298.39463975694446,0.0745629204644097,62.0,34.0,74.0,6.0,37.0,53.0,0.33
Xinxiang,-1.5039561878551135,100617.98295454546,301.7706409801136,98327.34659090907,298.38973721590907,-0.0444544011896306,36.0,13.0,36.0,9.0,21.0,63.0,0.45
Jiaozuo,-1.2474812825520831,100645.95416666666,301.25426432291664,97205.0375,297.9823567708333,-0.3550160725911458,53.0,31.0,56.0,6.0,25.0,93.0,0.4
Puyang,-1.6946275499131944,100570.0625,302.18885633680554,99992.04861111112,298.5246310763889,0.903772989908854,53.0,19.0,56.0,5.0,31.0,61.0,0.57
