,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4344738899393284,100806.93617021276,302.0614247423537,95985.22739361702,295.9592544880319,1.0810624792220744,112.0,24.0,43.0,2.0,14.0,223.0,0.57
Tianjin,-0.013053662849195,100648.32575757576,305.083740234375,100356.55492424245,298.2972597064394,1.2624178799715908,112.0,39.0,65.0,4.0,15.0,223.0,1.06
Shijiazhuang,-1.3755679660373263,100690.10416666669,304.65459526909723,96867.95138888888,297.2121310763889,-0.2659369574652778,101.0,23.0,60.0,8.0,14.0,201.0,0.86
Tangshan,0.3380822075737847,100694.91666666669,304.5602484809028,99505.03472222222,298.09624565972223,2.1991509331597223,107.0,40.0,75.0,25.0,28.0,214.0,1.9
Langfang,0.1564361572265625,100627.1875,306.120556640625,100427.0625,298.32763671875,0.8781005859375,99.0,13.0,33.0,3.0,12.0,199.0,0.35
Baoding,-0.1198296180138221,100755.60096153848,304.106689453125,96328.6778846154,297.2112379807692,-0.4242882361778846,93.0,11.0,29.0,8.0,12.0,194.0,0.35
Cangzhou,-0.1009613037109375,100600.03125,308.574072265625,100486.8875,298.06103515625,1.3494384765625,49.0,20.0,44.0,9.0,7.0,157.0,0.5
Hengshui,0.0140533447265625,100575.0,307.497802734375,100304.97916666669,298.7060546875,2.2519938151041665,45.0,23.0,45.0,2.0,5.0,135.0,0.5
Xingtai,-0.196055556788589,100676.09090909093,305.9388538707386,98213.49431818182,297.0125177556818,2.5845947265625,104.0,22.0,54.0,10.0,9.0,207.0,0.63
Handan,-0.2983119569975754,100677.83620689657,302.9374579067888,97538.4849137931,296.1449016702586,1.2649893925107758,43.0,30.0,42.0,3.0,5.0,123.0,0.45
Taiyuan,-1.6898783808169158,100727.76086956522,302.6665357506794,87300.05163043478,289.0938773777174,1.001884128736413,114.0,31.0,61.0,12.0,15.0,227.0,0.77
Yangquan,-2.726181030273437,100826.96428571428,302.5550013950893,89982.38392857143,294.23995535714283,0.1094970703125,88.0,21.0,43.0,11.0,12.0,190.0,0.97
Changzhi,-1.584802682059152,100842.52142857145,301.59674246651787,88869.5125,290.92876674107146,1.6042096819196427,86.0,45.0,76.0,11.0,11.0,189.0,1.36
Jincheng,-2.112305350925612,100745.58695652174,300.2378672724185,90657.48641304349,293.4140200407609,1.8359534222146736,40.0,13.0,26.0,5.0,4.0,128.0,0.52
Jinan,-0.0490766955960181,100626.62903225806,303.0545693674395,98952.95766129032,296.90899067540323,1.9738336378528225,43.0,16.0,25.0,7.0,11.0,138.0,0.57
Zibo,-0.7283666701543898,100656.25,303.5726725260417,98580.64583333331,296.2367466517857,1.8731456938244049,38.0,12.0,26.0,8.0,8.0,122.0,0.3
Jining,-1.2749176025390625,100605.921875,304.095703125,99718.40625,298.0697631835937,1.829132080078125,20.0,9.0,20.0,11.0,17.0,63.0,0.5
Dezhou,0.1622654841496394,100576.92307692308,305.6881573016827,100270.8125,297.4522235576923,2.0098125751201925,47.0,18.0,38.0,6.0,5.0,149.0,0.53
Liaocheng,0.2694425229673032,100570.24074074074,304.55205620659723,100104.46064814816,297.53844762731484,2.139571578414352,47.0,22.0,32.0,7.0,9.0,149.0,0.63
Binzhou,-0.6313459608289931,100593.81481481482,307.7870822482639,100361.9050925926,295.8064597800926,1.2930727358217593,53.0,34.0,43.0,5.0,10.0,162.0,0.93
Heze,-1.3488431988340437,100544.79545454546,304.1229802911932,99966.70643939394,297.72682883522725,1.841578628077652,31.0,13.0,30.0,6.0,6.0,98.0,0.5
Zhengzhou,-1.6432545979817708,100554.47916666669,303.7813313802083,98367.89583333331,297.4825846354167,2.1177164713541665,37.0,13.0,30.0,2.0,14.0,117.0,0.48
Kaifeng,-1.4633927118210566,100525.59523809524,303.7704031808036,99747.74107142857,297.9712146577381,1.4432721819196428,46.0,20.0,46.0,3.0,8.0,120.0,0.63
Anyang,-0.9766480819038724,100599.84782608696,301.4993312669837,98320.26902173914,296.2505519701087,1.6588559358016304,35.0,11.0,11.0,3.0,4.0,113.0,0.43
Hebi,-1.2024180094401042,100565.5,301.7256673177083,98712.3125,296.3406032986111,2.2877197265625,38.0,25.0,28.0,7.0,9.0,121.0,0.15
Xinxiang,-1.434588345614347,100572.96590909093,301.46095969460225,98289.44886363635,296.58647017045456,1.9783269708806817,27.0,7.0,18.0,9.0,5.0,86.0,0.33
Jiaozuo,-2.5509857177734374,100573.2,302.864990234375,97140.5125,296.73639322916665,2.0089436848958333,40.0,20.0,21.0,6.0,7.0,129.0,0.27
Puyang,-0.4731970893012153,100560.52777777778,303.2411838107639,99984.75694444444,297.1634114583333,2.0684814453125,47.0,19.0,40.0,4.0,7.0,149.0,0.57
