,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0315990042179188,103027.1369680851,270.97887404421544,97703.3630319149,267.1986100217129,-2.259400712682846,153.0,117.0,133.0,38.0,81.0,10.0,2.17
Tianjin,-0.445210312352036,102909.0321969697,273.05843838778407,102586.24053030302,271.3540792754202,-3.043813994436553,295.0,245.0,261.0,43.0,103.0,5.0,3.49
Shijiazhuang,0.162199232313368,102815.86805555556,273.2685275607639,98663.07638888888,272.3061981201172,-1.1911688910590277,374.0,324.0,438.0,29.0,85.0,7.0,3.88
Tangshan,-2.205503675672743,102968.97222222222,272.7643500434028,101640.9375,268.4696638319228,-3.778164333767361,256.0,206.0,269.0,102.0,91.0,4.0,3.73
Langfang,-0.4252899169921875,102903.65,272.873486328125,102681.9375,271.2733856201172,-2.53341064453125,218.0,168.0,235.0,45.0,94.0,2.0,3.67
Baoding,-0.2019876333383413,102879.97115384616,272.2571551983173,98054.78365384616,270.29263892540564,-1.6832979642427883,191.0,144.0,184.0,63.0,109.0,6.0,3.32
Cangzhou,-0.4443328857421875,102831.81875,273.9130859375,102705.6375,273.4423309326172,-2.61866455078125,263.0,213.0,283.0,40.0,83.0,3.0,3.07
Hengshui,-0.7886199951171875,102792.41666666669,274.2434895833333,102492.39583333331,273.8433074951172,-1.7702433268229167,237.0,187.0,295.0,26.0,50.0,3.0,2.3
Xingtai,-0.3967668937914299,102756.83522727272,274.1672215317235,100087.11931818182,273.6198818322384,-1.4266856800426135,243.0,193.0,267.0,46.0,63.0,6.0,3.0
Handan,-0.2706546125740841,102711.41594827586,274.30440968480605,99309.1099137931,273.66456288304823,-1.2435450060614224,187.0,141.0,191.0,59.0,56.0,2.0,2.25
Taiyuan,1.799122022545856,102944.42119565218,269.86741041100544,88268.19836956522,267.679499750552,-1.0772307022758152,333.0,283.0,362.0,340.0,73.0,6.0,3.23
Yangquan,1.6158861432756697,102775.09821428572,272.0965750558036,91041.15178571428,270.97053963797435,-0.8888724190848214,203.0,153.0,176.0,282.0,81.0,9.0,2.43
Changzhi,1.5850825718470982,102740.73392857144,271.6228306361607,89779.05178571428,270.3022918701172,-1.2907278878348214,78.0,57.0,78.0,60.0,44.0,27.0,2.36
Jincheng,1.7112738567849863,102749.6820652174,273.024169921875,91793.85054347826,271.2390276038128,-2.1521288001019023,59.0,42.0,51.0,60.0,36.0,27.0,1.68
Jinan,-0.632322742092994,102730.57056451614,274.44762002268146,100886.77620967742,274.11315376527847,-1.6008202337449595,143.0,109.0,123.0,28.0,61.0,5.0,1.68
Zibo,-0.4604252406529018,102719.08630952382,274.24468703497024,100438.31845238096,273.9237576439267,-1.8562505812872023,167.0,127.0,175.0,53.0,67.0,4.0,2.38
Jining,-0.5356903076171875,102625.0390625,276.39324951171875,101652.5625,275.7762908935547,-2.677886962890625,79.0,58.0,50.0,18.0,43.0,10.0,1.0
Dezhou,-0.8916848989633414,102765.89903846152,274.3688213641827,102426.39903846152,273.9634998028095,-1.6247981144831731,193.0,145.0,192.0,25.0,51.0,3.0,2.47
Liaocheng,-1.1952859384042245,102715.0625,275.46854202835647,102200.45601851853,275.07146143030235,-1.6468528464988426,200.0,150.0,242.0,44.0,68.0,1.0,3.1
Binzhou,-0.6324242485894097,102783.74768518518,274.4755588107639,102526.19675925926,273.99745969419126,-2.3292168511284723,197.0,148.0,182.0,67.0,75.0,3.0,3.13
Heze,-0.6016378691702178,102641.30492424245,276.5985662286932,102005.54356060606,276.11064887769294,-2.7295976118607954,96.0,72.0,78.0,16.0,42.0,15.0,1.33
Zhengzhou,1.2935740152994792,102676.04166666669,274.9839680989583,100285.97916666669,273.8834279378255,-0.6010538736979166,84.0,62.0,68.0,21.0,39.0,14.0,1.36
Kaifeng,-0.1433679489862351,102658.00297619047,275.6535412016369,101800.22321428572,275.27076285226,-2.0304972330729165,83.0,61.0,60.0,13.0,39.0,14.0,1.4
Anyang,-0.4856096350628396,102686.60597826086,274.8208750849185,100202.37228260867,274.21864716903025,-0.9445455799932064,115.0,87.0,93.0,33.0,55.0,3.0,1.45
Hebi,-0.6982879638671875,102687.78472222222,274.7335883246528,100650.9375,274.2534637451172,-0.5921291775173612,120.0,91.0,115.0,28.0,43.0,5.0,2.37
Xinxiang,-0.4284459894353693,102664.73295454546,274.8286798650568,100177.52840909093,274.2020610462536,-0.8061246004971591,74.0,54.0,71.0,15.0,38.0,11.0,1.13
Jiaozuo,1.224693806966146,102657.94583333332,274.733544921875,98930.60416666669,273.22052103678385,-0.07945556640625,121.0,92.0,135.0,13.0,41.0,9.0,2.03
Puyang,-1.0396508110894098,102688.34027777778,276.0683322482639,102053.10416666669,275.68651496039496,-1.68511962890625,89.0,66.0,69.0,9.0,40.0,15.0,1.4
