,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.347780592898105,103668.65159574468,267.2820911813289,98253.4215425532,253.9151247714428,-0.4113944844996675,65.0,47.0,70.0,16.0,50.0,37.0,0.88
Tianjin,1.9544349439216384,103662.11742424245,268.6908370509292,103334.2481060606,254.8971613103693,1.0598098292495266,60.0,24.0,69.0,15.0,59.0,20.0,0.9
Shijiazhuang,0.5940636528862847,103710.52777777778,268.646472507053,99452.29861111112,258.1265597873264,1.4726392957899306,66.0,47.0,81.0,49.0,64.0,38.0,1.02
Tangshan,1.4445953369140625,103626.44444444444,267.5877702501085,102281.9375,254.5128445095486,1.5698072645399306,57.0,33.0,64.0,22.0,63.0,29.0,1.15
Langfang,1.8999664306640625,103673.9375,269.05992736816404,103448.4375,256.0288818359375,1.622796630859375,101.0,76.0,118.0,25.0,59.0,45.0,1.28
Baoding,1.1347621037409856,103697.8653846154,267.5965259258564,98760.66826923077,256.0570819561298,0.7102027306189904,151.0,116.0,142.0,73.0,83.0,37.0,2.11
Cangzhou,1.1343170166015626,103736.05,269.51002502441406,103607.8875,256.6191650390625,0.485589599609375,58.0,34.0,66.0,33.0,41.0,32.0,1.77
Hengshui,0.7719879150390625,103750.63541666669,270.23284403483075,103445.85416666669,258.8699137369792,1.267425537109375,187.0,141.0,205.0,49.0,76.0,35.0,2.19
Xingtai,0.6849332867246686,103774.26136363635,269.38390049789894,101024.88446969698,259.9286480527936,1.2104076038707383,114.0,86.0,119.0,95.0,88.0,25.0,1.8
Handan,0.0983702560950969,103800.26293103448,269.26460476579337,100286.5323275862,260.9450894059806,0.239349365234375,76.0,56.0,75.0,69.0,50.0,75.0,1.23
Taiyuan,1.2883665665336277,103867.4945652174,264.5353307309358,88801.62228260869,250.6147301715353,-1.602659805961277,55.0,33.0,59.0,67.0,37.0,29.0,2.3
Yangquan,1.6555328369140625,103715.82142857143,266.41097368512834,91650.1875,252.4382149832589,-0.5929609026227679,45.0,13.0,45.0,31.0,29.0,51.0,0.93
Changzhi,0.3059653145926339,103666.8607142857,266.6683397565569,90392.44464285714,256.41402413504466,-0.680767822265625,114.0,86.0,110.0,150.0,63.0,27.0,2.78
Jincheng,1.0292378301205842,103719.23369565218,267.6403748885445,92497.92663043478,260.3027396824049,0.7528938625169836,151.0,116.0,193.0,224.0,77.0,17.0,1.96
Jinan,0.4320102814705141,103760.08467741936,269.0337145405431,101862.63911290324,253.9193272744456,-1.8782476609753025,60.0,36.0,69.0,32.0,40.0,49.0,0.91
Zibo,0.3389638264973958,103739.44642857143,268.54332115536647,101386.80654761904,252.96197800409223,-2.108120872860863,52.0,29.0,54.0,45.0,44.0,37.0,0.92
Jining,0.6465301513671875,103749.640625,270.8819732666016,102748.75,259.793701171875,-1.688232421875,100.0,75.0,112.0,49.0,40.0,32.0,1.23
Dezhou,0.7898853008563702,103772.53846153848,269.7579216590294,103425.76442307692,255.6941387469952,-1.2348468487079327,166.0,126.0,178.0,53.0,47.0,40.0,2.16
Liaocheng,0.2383778889973958,103784.15277777778,269.844226413303,103258.29861111112,259.32160101996527,-1.5903309009693287,128.0,97.0,145.0,30.0,43.0,40.0,1.77
Binzhou,-0.5251493100766782,103761.54166666669,268.41106669108075,103497.26157407407,255.42200611255788,-0.8924142343026621,41.0,19.0,41.0,32.0,28.0,28.0,2.22
Heze,0.3096373586943655,103795.3446969697,270.8485075054747,103142.91477272728,262.18290941642994,-1.5629707105232007,124.0,94.0,156.0,37.0,42.0,64.0,1.69
Zhengzhou,0.0108388264973958,103852.14583333331,269.16896057128906,101385.89583333331,265.9933675130208,-0.7172749837239584,150.0,115.0,154.0,40.0,67.0,9.0,2.62
Kaifeng,0.3305002848307292,103831.50595238096,269.58619689941406,102951.99702380953,264.69142368861606,-1.5611063639322915,133.0,101.0,131.0,78.0,62.0,18.0,2.45
Anyang,0.2780065121858016,103819.7445652174,269.6214380678923,101252.10054347826,262.02785856827444,0.0848401940387228,98.0,73.0,112.0,67.0,60.0,27.0,3.07
Hebi,0.6824968126085069,103836.93055555556,269.740710788303,101740.07638888888,262.25519476996527,0.388763427734375,131.0,100.0,134.0,76.0,99.0,19.0,3.1
Xinxiang,0.6969923539595171,103847.29545454546,269.84711664373225,101275.23295454546,263.91500577059657,-0.1218012029474431,218.0,168.0,220.0,67.0,54.0,2.0,2.92
Jiaozuo,-0.1999684651692708,103871.65833333334,268.57122294108075,99996.7875,266.3712972005208,0.1461201985677083,124.0,94.0,133.0,63.0,52.0,8.0,2.4
Puyang,-0.1009233262803819,103795.61111111112,270.3226335313585,103145.63194444444,261.2691921657986,-1.4841749403211806,108.0,81.0,135.0,40.0,46.0,47.0,2.12
