,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1362122880651596,103379.37632978724,270.12406499335106,98068.33377659574,263.428203826255,1.1162885300656582,46.0,20.0,46.0,4.0,31.0,44.0,0.47
Tianjin,-1.266375917376894,103399.07765151517,272.0670868844697,103075.82765151517,265.3002458052202,-0.1687229040897253,33.0,13.0,33.0,7.0,45.0,42.0,0.75
Shijiazhuang,-1.2310791015625,103360.36111111112,273.39366319444446,99170.61805555556,267.37474568684894,0.7610558403862847,55.0,35.0,60.0,10.0,23.0,57.0,0.9
Tangshan,-0.6285129123263888,103391.27777777778,269.6220703125,102066.84027777778,262.43616061740454,-1.639768812391493,55.0,35.0,60.0,14.0,50.0,31.0,0.92
Langfang,-0.8714599609375,103398.85,272.8498046875,103176.4125,266.5631896972656,0.9525054931640624,56.0,26.0,61.0,6.0,31.0,54.0,0.5
Baoding,-0.2207312950721154,103382.42307692308,272.53481820913464,98530.1778846154,266.5395719088041,1.5732574462890625,54.0,29.0,58.0,7.0,24.0,64.0,0.47
Cangzhou,-1.966650390625,103369.05,272.890185546875,103242.1875,266.4943420410156,-0.8979339599609375,55.0,32.0,59.0,20.0,54.0,38.0,0.47
Hengshui,-1.2091064453125,103361.86458333331,273.5140787760417,103060.10416666669,265.98851521809894,-1.2443288167317708,45.0,18.0,45.0,7.0,34.0,59.0,0.6
Xingtai,-0.9252004912405304,103334.47916666669,273.6349727746212,100636.82765151517,266.1054659756747,-1.1935512658321497,53.0,27.0,55.0,9.0,19.0,70.0,0.45
Handan,-0.6018276872306034,103296.8125,273.59236934267244,99851.27801724138,265.54365171235185,-2.279315290779903,47.0,18.0,47.0,5.0,15.0,85.0,0.38
Taiyuan,-1.5968760614809785,103109.36684782608,272.4526579483696,88466.83423913043,266.25716897715694,-0.1977598770805027,91.0,34.0,131.0,7.0,19.0,78.0,0.66
Yangquan,-1.3054024832589286,103286.63392857143,271.32533482142856,91425.45535714286,266.6938258579799,-0.1108245849609375,94.0,70.0,134.0,10.0,44.0,28.0,1.28
Changzhi,-1.7538539341517858,103146.12678571428,271.9701729910714,90083.05535714286,264.12928902762275,-0.5735338483537946,56.0,27.0,62.0,6.0,9.0,90.0,0.74
Jincheng,-1.953703507133152,102958.34510869563,274.8905825407609,92004.13858695651,264.04937346085256,-0.760684469471807,64.0,38.0,78.0,11.0,19.0,53.0,0.72
Jinan,-3.3573785597278225,103119.8125,272.1076423891129,101248.37701612904,263.8602600097656,-3.4207256686302925,38.0,14.0,38.0,15.0,22.0,70.0,0.71
Zibo,-3.108904157366072,103125.91964285714,271.5988188244048,100806.07440476192,264.54720197405135,-3.852430797758557,33.0,15.0,33.0,15.0,22.0,77.0,0.85
Jining,-2.289886474609375,102931.828125,274.3880615234375,101946.875,264.6244201660156,-3.8977203369140634,28.0,10.0,28.0,12.0,7.0,87.0,0.45
Dezhou,-2.7390230618990383,103262.4278846154,273.07264122596155,102919.50480769233,263.8544006347656,-2.479326688326322,48.0,17.0,48.0,13.0,32.0,58.0,0.97
Liaocheng,-2.0352331090856484,103187.85879629628,273.56839554398147,102668.12731481482,263.0886309588397,-3.56132733380353,45.0,17.0,45.0,18.0,24.0,64.0,0.7
Binzhou,-3.549121997974537,103253.25694444444,272.8615813078704,102992.64583333331,264.57799727828416,-2.668387518988715,25.0,9.0,25.0,9.0,22.0,68.0,0.5
Heze,-2.031734582149621,102961.10795454546,275.7347005208333,102321.73674242424,264.1893319794626,-4.872646909771544,47.0,5.0,47.0,11.0,26.0,68.0,0.93
Zhengzhou,-4.003336588541667,102959.61458333331,278.07470703125,100566.02083333331,264.73485310872394,-3.701848347981771,52.0,14.0,54.0,9.0,15.0,90.0,0.47
Kaifeng,-2.950468517485119,102929.84821428572,277.4366164434524,102073.16964285714,264.64783441452755,-5.436973208472843,40.0,10.0,40.0,7.0,15.0,76.0,0.57
Anyang,-1.0239735478940215,103207.63858695651,274.9966457201087,100694.79076086955,264.6570500912874,-4.368276181428329,40.0,16.0,40.0,12.0,18.0,66.0,0.8
Hebi,-1.3758002387152777,103181.03472222222,275.93999565972223,101131.97916666669,265.03539021809894,-5.51712883843316,45.0,16.0,45.0,10.0,18.0,73.0,0.97
Xinxiang,-3.032193270596591,103043.46022727272,276.55708451704544,100539.94886363635,263.89390702681106,-5.297525579279119,53.0,18.0,55.0,10.0,26.0,73.0,0.85
Jiaozuo,-3.6822021484375,102958.6125,278.3050130208333,99222.04583333334,264.0765360514323,-1.273292032877604,60.0,24.0,70.0,8.0,15.0,83.0,0.53
Puyang,-1.3933783637152777,103138.63194444444,274.5705295138889,102498.25694444444,263.1129726833767,-4.5517425537109375,41.0,17.0,41.0,11.0,19.0,72.0,0.77
