,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1602487766996343,102218.66622340426,284.12926986369683,97135.1289893617,268.99353449395363,1.1274631581407912,126.0,96.0,91.0,7.0,34.0,92.0,0.26
Tianjin,1.57425712816643,102350.33901515152,286.01149680397725,102041.27083333331,268.3467365611683,0.7278262051669034,102.0,70.0,154.0,21.0,34.0,115.0,1.33
Shijiazhuang,-1.6124216715494792,102258.36805555556,285.18853081597223,98241.96527777778,271.84313117133246,1.8138376871744792,83.0,61.0,113.0,33.0,20.0,101.0,0.93
Tangshan,2.438685099283854,102325.89583333331,284.8136935763889,101059.77083333331,266.699467976888,0.8575659857855903,57.0,37.0,64.0,23.0,25.0,109.0,0.82
Langfang,1.5415496826171875,102336.0625,286.7884765625,102123.7375,269.1879119873047,0.6723175048828125,99.0,74.0,121.0,12.0,24.0,114.0,0.93
Baoding,-0.0931032620943509,102303.52403846152,283.8699293870192,97634.34134615384,270.6883251483624,2.084032498873197,76.0,56.0,101.0,27.0,21.0,131.0,2.22
Cangzhou,-0.1998565673828125,102392.81875,285.87001953125,102272.1375,267.6612518310547,0.4487579345703125,68.0,43.0,86.0,30.0,32.0,98.0,0.77
Hengshui,-1.0749053955078125,102348.72916666669,286.9114583333333,102061.9375,268.4923553466797,0.8102976481119791,71.0,30.0,92.0,31.0,24.0,99.0,0.6
Xingtai,-1.6246361010002368,102296.26325757576,286.3376094933712,99712.9981060606,271.48339612556225,1.6258494059244792,72.0,36.0,93.0,33.0,26.0,128.0,0.7
Handan,-1.5020841401198817,102286.22198275862,286.3720534752155,98994.35129310343,272.72566117911504,1.27771048710264,72.0,30.0,94.0,28.0,24.0,120.0,0.75
Taiyuan,0.0042173966117527,101879.86141304349,282.28335173233694,87855.67663043478,270.8447988758916,2.133520375127378,99.0,74.0,117.0,36.0,20.0,120.0,1.2
Yangquan,-1.6153629847935267,102007.36607142857,283.2528599330357,90699.50892857143,271.2494354248047,1.0414232526506697,128.0,97.0,188.0,64.0,42.0,106.0,1.27
Changzhi,-0.4485521589006696,102045.06607142858,282.3881556919643,89551.28035714285,271.69480372837614,2.8443389892578126,183.0,138.0,195.0,41.0,40.0,110.0,1.44
Jincheng,-1.5561171821925952,102174.08967391304,282.6731275475544,91581.15489130437,272.95527781610906,3.6712666387143353,105.0,79.0,115.0,28.0,23.0,130.0,1.14
Jinan,-1.3447674166771673,102333.51008064517,286.63443485383067,100563.29233870968,267.325922319966,-0.885102795016381,67.0,32.0,84.0,23.0,28.0,94.0,0.94
Zibo,-1.4117962065197172,102362.80654761904,285.77866908482144,100164.65178571428,264.16080075218565,-1.5361204601469494,58.0,22.0,65.0,25.0,22.0,96.0,1.17
Jining,-1.4785919189453125,102326.7421875,287.2584228515625,101390.96875,273.27696228027344,0.6842193603515625,130.0,99.0,173.0,26.0,30.0,133.0,0.95
Dezhou,-1.3212245060847356,102358.8221153846,287.0221980168269,102034.28365384616,266.9545135498047,-0.5175675612229568,60.0,28.0,69.0,26.0,17.0,113.0,0.87
Liaocheng,-1.4839584915726274,102316.78935185184,287.88619429976853,101825.41898148147,271.3847797535084,-0.04454266583478,93.0,69.0,119.0,23.0,27.0,135.0,1.05
Binzhou,-0.8492290355541088,102404.15046296296,285.9719147858796,102157.27083333331,264.34600660536023,-1.2739263463903356,51.0,23.0,52.0,17.0,21.0,101.0,0.57
Heze,-1.7853842070608428,102306.96022727272,288.0220910274621,101698.48295454546,275.5834197998047,0.5839755896366003,167.0,127.0,197.0,39.0,36.0,120.0,1.73
Zhengzhou,-2.467320760091146,102246.0625,287.9112141927083,99950.77083333331,275.5944061279297,0.9674021402994792,159.0,121.0,152.0,28.0,32.0,128.0,1.4
Kaifeng,-1.8158605666387648,102291.38988095238,288.2933640252976,101472.65178571428,276.70479256766185,0.0423300606863839,148.0,113.0,115.0,20.0,19.0,119.0,1.3
Anyang,-1.5815078071925952,102305.62228260867,286.9080969769022,99904.11141304349,274.4955291748047,0.738522073496943,138.0,105.0,138.0,36.0,32.0,103.0,0.95
Hebi,-1.5444691975911458,102312.71527777778,287.2522243923611,100355.15972222222,274.8763885498047,0.7462921142578125,119.0,90.0,154.0,45.0,37.0,100.0,1.57
Xinxiang,-1.7035453102805398,102299.52840909093,287.18141867897725,99894.02840909093,275.41696028275925,0.8191347989169034,149.0,114.0,173.0,36.0,33.0,124.0,1.95
Jiaozuo,-2.5398468017578124,102248.92083333334,286.98095703125,98638.00416666668,274.72743021647136,1.6668650309244792,186.0,140.0,184.0,45.0,29.0,119.0,1.63
Puyang,-1.5385013156467011,102309.00694444444,288.04432508680554,101702.32638888888,273.9945526123047,0.3668975830078125,121.0,92.0,129.0,24.0,32.0,94.0,1.53
