,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2525797093168218,101565.50132978724,289.4054656333112,96625.73271276597,274.9968521442819,-1.4267045690658244,28.0,5.0,15.0,3.0,6.0,90.0,0.16
Tianjin,0.1602847937381628,101541.4981060606,291.65020566998106,101242.77462121211,277.26620205965907,0.3123057972301136,32.0,7.0,20.0,5.0,13.0,102.0,0.33
Shijiazhuang,0.3218960232204861,101627.97916666669,289.5038248697917,97715.17361111112,278.14149305555554,1.6560262044270833,51.0,19.0,51.0,6.0,17.0,104.0,0.34
Tangshan,-0.4184739854600694,101549.98611111112,289.00377061631946,100325.0625,277.1667751736111,1.0417412651909723,34.0,11.0,34.0,3.0,14.0,86.0,0.34
Langfang,0.291302490234375,101538.175,292.196826171875,101333.2625,276.7087890625,-0.17720947265625,31.0,10.0,22.0,6.0,15.0,99.0,0.3
Baoding,-0.1129079965444711,101575.95673076923,289.19277719350964,97054.13942307692,276.4581956129808,0.9624164287860576,39.0,16.0,39.0,6.0,16.0,96.0,0.39
Cangzhou,-0.313189697265625,101599.63125,291.707958984375,101483.1375,278.620458984375,1.30196533203125,38.0,8.0,28.0,6.0,15.0,121.0,0.28
Hengshui,0.5482279459635416,101624.79166666669,292.5702311197917,101347.52083333331,278.1372884114583,1.8312784830729167,37.0,6.0,37.0,12.0,11.0,119.0,0.38
Xingtai,0.4911027388139204,101705.45265151517,291.21193625710225,99180.44128787878,277.5498194839015,2.176297274502841,36.0,9.0,34.0,2.0,12.0,114.0,0.2
Handan,-0.3724754596578664,101753.3599137931,290.4848043507543,98531.9073275862,279.2298457704741,1.989920780576509,35.0,14.0,35.0,5.0,7.0,107.0,0.32
Taiyuan,-0.1375294560971467,101679.5570652174,286.12857719089675,87862.91032608696,270.2325280230978,-0.9255663001019022,54.0,28.0,57.0,12.0,28.0,107.0,0.45
Yangquan,-0.8467625209263393,101664.34821428572,286.5936453683036,90552.99107142857,273.57958984375,0.2513340541294643,31.0,17.0,31.0,16.0,26.0,91.0,0.33
Changzhi,0.4688624790736607,101754.62321428572,286.46392996651787,89455.33392857143,274.68985770089284,1.2263759068080358,36.0,11.0,32.0,10.0,17.0,116.0,0.44
Jincheng,1.134337052055027,101851.3070652174,286.4089780061141,91446.30163043478,277.94287109375,1.4280342433763586,53.0,14.0,55.0,9.0,22.0,109.0,0.58
Jinan,0.955319312310988,101700.92137096774,290.76500283518146,99974.7883064516,279.2273342993952,0.1655608146421371,42.0,16.0,42.0,11.0,18.0,105.0,0.46
Zibo,0.4398353213355654,101701.30654761904,289.8211844308036,99562.65773809524,278.1689685639881,-0.3495541527157738,45.0,18.0,45.0,12.0,22.0,115.0,0.39
Jining,1.655609130859375,101777.1484375,291.837890625,100863.28125,280.16082763671875,1.05499267578125,50.0,11.0,50.0,9.0,15.0,102.0,0.46
Dezhou,0.2291142390324519,101663.64903846152,291.1041729266827,101348.25480769233,279.1506535456731,1.3707322340745192,36.0,13.0,35.0,4.0,16.0,114.0,0.24
Liaocheng,0.2172049063223379,101718.97453703704,291.841552734375,101240.00694444444,280.9636320891204,1.2180921766493056,38.0,12.0,38.0,10.0,18.0,102.0,0.44
Binzhou,-0.9135097927517362,101663.96527777778,290.63929578993054,101424.22916666669,278.8121563946759,0.5479532877604166,38.0,12.0,31.0,11.0,14.0,123.0,0.32
Heze,1.822719689571496,101812.86931818182,291.162871389678,101217.13825757576,280.0584013967803,1.0481308445785984,52.0,9.0,53.0,5.0,15.0,103.0,0.25
Zhengzhou,1.5845235188802085,101863.9375,290.3694661458333,99605.6875,281.252197265625,0.4156697591145833,39.0,18.0,39.0,9.0,16.0,108.0,0.5
Kaifeng,1.7524283272879464,101839.79464285714,291.3078845796131,101037.18154761904,280.7586263020833,0.5679030645461309,37.0,13.0,37.0,6.0,14.0,112.0,0.27
Anyang,1.0553628672724185,101785.0570652174,290.745849609375,99436.38858695651,280.2395762567935,1.8389547596807063,48.0,19.0,48.0,7.0,18.0,107.0,0.32
Hebi,1.560882568359375,101795.10416666669,290.9882541232639,99879.45138888888,279.8879665798611,1.9370591905381944,65.0,34.0,80.0,11.0,26.0,84.0,0.7
Xinxiang,1.7857582785866477,101828.35795454546,290.3296564275568,99471.83522727272,280.4430486505682,0.89495849609375,53.0,21.0,56.0,8.0,20.0,93.0,0.43
Jiaozuo,1.3470804850260416,101864.55416666668,289.672021484375,98320.09583333334,280.40263671875,0.9254923502604168,49.0,22.0,49.0,7.0,21.0,83.0,0.37
Puyang,1.535491943359375,101770.35416666669,292.2905544704861,101177.28472222222,280.72162543402777,1.4210544162326388,55.0,19.0,59.0,10.0,14.0,104.0,0.33
