,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.563338908743351,102610.1369680851,261.3393382620304,97290.30319148937,257.3241447286403,-1.1059407984956782,53.0,36.0,56.0,4.0,60.0,3.0,0.9
Tianjin,1.075420957623106,102591.38068181818,266.4739162560665,102267.65909090907,261.6048935398911,-0.7075278542258523,93.0,69.0,91.0,11.0,74.0,5.0,1.56
Shijiazhuang,0.9724799262152778,102509.86111111112,265.45618523491754,98372.5,262.827643500434,-0.8394944932725694,109.0,82.0,129.0,21.0,67.0,4.0,1.77
Tangshan,1.4331190321180556,102582.55555555556,266.3031361897786,101254.55555555556,261.431647406684,-1.2642720540364585,74.0,54.0,89.0,20.0,65.0,7.0,1.52
Langfang,-0.0896728515625,102592.4375,265.01755676269534,102369.55,260.0087524414063,-0.824884033203125,73.0,53.0,88.0,14.0,69.0,6.0,1.1
Baoding,0.5754864032451923,102555.05769230767,263.49459251990686,97737.48076923077,260.0509549654447,-1.2374854454627404,76.0,56.0,81.0,21.0,59.0,4.0,1.2
Cangzhou,0.4225341796875,102573.73125,268.7212188720703,102448.05,266.95269775390625,0.920501708984375,187.0,141.0,188.0,16.0,64.0,4.0,1.77
Hengshui,0.5224609375,102536.61458333331,268.977289835612,102237.45833333331,267.95977783203125,0.9727884928385416,179.0,135.0,192.0,15.0,55.0,7.0,1.67
Xingtai,0.7007760712594697,102491.93371212122,268.9698916348544,99844.75,267.83127848307294,-0.0608659224076704,88.0,65.0,99.0,14.0,59.0,6.0,1.18
Handan,1.1811060412176724,102469.88146551725,270.7879938586005,99095.37068965516,269.5980708681304,0.6269983752020474,125.0,95.0,152.0,9.0,55.0,6.0,1.3
Taiyuan,1.3317074983016304,102599.9320652174,263.7792033319888,87989.27173913043,261.2350092348845,-0.002036716627038,145.0,111.0,166.0,19.0,69.0,4.0,1.53
Yangquan,2.0098179408482144,102496.97321428572,265.73194013323103,90776.67857142857,262.05621337890625,0.4182521275111607,129.0,98.0,196.0,35.0,61.0,4.0,2.1
Changzhi,0.9370779854910716,102518.79107142855,267.9736812046596,89633.86428571428,266.3224243164062,0.2574680873325893,128.0,97.0,126.0,10.0,52.0,7.0,1.46
Jincheng,0.7788457455842391,102550.70380434782,269.2490572722062,91677.6195652174,267.9116396696671,-0.6864796514096467,160.0,122.0,184.0,12.0,42.0,21.0,1.56
Jinan,0.5197320753528226,102607.62701612904,271.7236776044292,100767.10483870968,270.2456980059224,2.211340135143649,173.0,131.0,164.0,17.0,47.0,32.0,1.24
Zibo,1.2637706938244049,102628.75297619047,271.0943843296596,100352.32142857143,269.3645746140253,2.144047328404018,200.0,150.0,197.0,26.0,57.0,14.0,1.68
Jining,-0.78643798828125,102619.203125,271.90992736816406,101645.53125,270.69903564453125,1.869232177734375,211.0,161.0,144.0,13.0,63.0,7.0,1.4
Dezhou,0.959144005408654,102565.89903846152,271.70815922663763,102227.67307692308,270.670396071214,2.1516934908353367,174.0,132.0,194.0,13.0,62.0,5.0,1.43
Liaocheng,0.3291332103587963,102545.6550925926,272.8376052291305,102032.56481481482,271.56883635344326,2.697262234157986,174.0,132.0,170.0,11.0,63.0,8.0,1.2
Binzhou,1.2411702473958333,102604.79398148147,270.8802122893157,102349.00925925926,269.7793398256655,1.942126238787616,124.0,94.0,133.0,30.0,69.0,3.0,2.0
Heze,0.0677564216382575,102581.3428030303,273.04221644546044,101947.99242424245,271.6239513050426,2.11885117039536,116.0,88.0,104.0,19.0,41.0,19.0,0.67
Zhengzhou,1.15185546875,102576.58333333331,273.049311319987,100200.95833333331,271.94602457682294,1.0063578287760415,191.0,144.0,152.0,8.0,56.0,4.0,1.38
Kaifeng,0.5577625093005952,102576.02678571428,273.8361067998977,101727.17857142857,272.2092546735491,2.0134204682849703,196.0,147.0,130.0,5.0,57.0,5.0,1.02
Anyang,1.2775295091711956,102467.9429347826,272.6553072722062,100009.8804347826,271.0041158924932,1.6316674273947012,191.0,144.0,146.0,13.0,51.0,5.0,1.6
Hebi,1.5276285807291667,102461.72916666669,272.88006761338977,100448.75,271.3633965386285,1.689124213324653,159.0,121.0,132.0,8.0,44.0,15.0,0.97
Xinxiang,1.4880038174715908,102509.76704545454,272.8028994473544,100046.84090909093,271.3166004527699,1.4321205832741477,179.0,135.0,176.0,14.0,57.0,4.0,1.45
Jiaozuo,1.1890218098958334,102558.04583333334,271.2189565022787,98845.81666666668,270.4359659830729,-0.2467915852864583,201.0,151.0,208.0,9.0,54.0,3.0,1.6
Puyang,0.4556884765625,102531.25694444444,273.44842698838977,101898.63888888888,271.8739217122396,2.660532633463541,196.0,147.0,127.0,6.0,49.0,15.0,1.05
