,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.6634550703332778,102583.8909574468,284.5630610039894,97508.61569148937,271.4393719612284,-1.3728277328166556,70.0,50.0,90.0,5.0,39.0,53.0,0.58
Tianjin,-5.9701995849609375,102518.79924242424,286.6120087594697,102210.42613636365,272.1734258478338,-0.3528733686967329,123.0,93.0,137.0,14.0,69.0,41.0,1.2
Shijiazhuang,0.7230241563585069,102312.13888888888,286.7848849826389,98353.72916666669,277.0781962076823,0.118742201063368,85.0,54.0,119.0,25.0,63.0,31.0,1.06
Tangshan,-5.863374498155382,102610.83333333331,284.8927408854167,101341.53472222222,267.89644707573785,-2.52939690483941,90.0,36.0,129.0,13.0,30.0,60.0,0.99
Langfang,-3.8694671630859374,102460.575,287.338671875,102249.3125,274.7555725097656,-0.9181610107421876,106.0,80.0,146.0,14.0,75.0,34.0,0.88
Baoding,-1.0207554743840144,102363.10576923077,286.30081881009613,97775.23557692308,276.17835646409253,-1.4412078857421875,95.0,65.0,140.0,18.0,47.0,57.0,0.69
Cangzhou,-1.3916839599609374,102398.825,287.325927734375,102279.4625,278.23369750976565,0.1760040283203125,86.0,64.0,121.0,17.0,59.0,56.0,0.75
Hengshui,-0.1333262125651041,102345.38541666669,287.7801920572917,102061.8125,278.5740458170573,1.2312774658203125,95.0,71.0,131.0,18.0,62.0,56.0,0.8
Xingtai,-0.1745082970821496,102340.89015151517,286.7200816761364,99791.91098484848,277.2969462076823,0.4249734589547822,94.0,70.0,112.0,12.0,68.0,20.0,1.47
Handan,-0.5728396711678341,102350.06465517242,286.18881330818965,99094.7176724138,277.1646949504984,-0.3197773900525323,119.0,90.0,180.0,40.0,85.0,27.0,3.05
Taiyuan,-0.5690022344174592,102435.92934782608,280.8887143342391,88382.80163043478,274.0944439431896,-1.2570197063943611,71.0,48.0,92.0,17.0,37.0,48.0,0.75
Yangquan,0.6890498570033482,102378.58928571428,283.4475446428572,91104.41964285714,274.2243085588728,-0.8419472830636161,67.0,41.0,84.0,43.0,66.0,32.0,1.0
Changzhi,-0.7501102992466517,102362.44642857143,281.4714564732143,89900.40535714285,274.77129516601565,-1.2689143589564733,166.0,126.0,166.0,30.0,53.0,49.0,2.52
Jincheng,-0.7043622887652853,102332.36413043478,283.09404721467394,91820.58423913045,275.69006214971125,-1.116352247155231,156.0,119.0,206.0,16.0,61.0,37.0,3.02
Jinan,-1.1399639498802925,102380.625,286.6604397681452,100624.86895161292,276.9404483918221,-0.4596680671938004,100.0,67.0,150.0,12.0,74.0,43.0,1.08
Zibo,-1.1720225016276042,102391.86309523808,286.8823009672619,100217.68154761904,276.27025349934894,-0.7743552071707589,161.0,123.0,220.0,45.0,86.0,38.0,1.83
Jining,-1.2181854248046875,102345.390625,286.10113525390625,101414.625,278.9411315917969,-0.6337432861328125,105.0,78.0,160.0,15.0,66.0,32.0,1.05
Dezhou,-0.7091193565955529,102389.22115384616,287.1989933894231,102067.29326923077,278.0154207669772,0.3442864051231971,89.0,66.0,125.0,38.0,54.0,77.0,0.8
Liaocheng,-1.0138555456090856,102369.07870370372,286.7132161458333,101879.87731481482,278.23256542064524,-0.0001633255570023,115.0,87.0,170.0,28.0,97.0,26.0,0.9
Binzhou,-1.0472033465350117,102422.92129629628,287.3757595486111,102178.43287037036,277.6055399576823,-0.5697886149088541,121.0,92.0,159.0,47.0,79.0,59.0,1.17
Heze,-1.5453653046579072,102347.33712121211,286.1511304450757,101739.82007575755,278.8848368326823,-0.5574484160452178,115.0,72.0,179.0,20.0,81.0,37.0,0.85
Zhengzhou,-0.3610280354817708,102342.1875,286.2211100260417,100048.02083333331,280.0367736816406,-0.3758188883463542,105.0,70.0,159.0,10.0,88.0,13.0,0.94
Kaifeng,-1.4685254778180803,102334.47023809524,285.9182942708333,101516.87202380953,280.21761213030135,-0.5960627964564732,103.0,77.0,138.0,16.0,61.0,33.0,0.82
Anyang,-0.8411234980044158,102345.64673913045,286.3654466711956,99968.0625,277.8659283181896,-0.7681440270465353,201.0,151.0,236.0,24.0,70.0,23.0,2.58
Hebi,-0.8268619113498263,102343.625,286.7995876736111,100401.72916666669,277.7680833604601,-1.0128224690755208,171.0,130.0,209.0,22.0,61.0,41.0,1.72
Xinxiang,-1.257220181551847,102331.69318181818,286.1842151988636,99948.51704545454,278.45139104669744,-0.7270299738103693,129.0,98.0,176.0,15.0,69.0,34.0,1.13
Jiaozuo,-0.4170094807942708,102328.125,286.3232421875,98744.52916666666,278.1874409993489,-0.0972625732421875,129.0,98.0,179.0,14.0,49.0,51.0,1.5
Puyang,-1.2573632134331598,102356.29166666669,286.62348090277777,101751.11805555556,278.5548672146267,-0.3676401774088542,130.0,99.0,157.0,33.0,76.0,44.0,0.93
