,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.119687019510472,101895.03457446808,290.49061876662233,96923.45611702128,264.4790802001953,-0.8547473663979388,27.0,11.0,25.0,2.0,12.0,87.0,0.23
Tianjin,1.027046434807055,101999.32196969698,291.1168767755682,101698.19886363635,268.21990643125594,0.4334097197561553,29.0,12.0,29.0,5.0,17.0,91.0,0.49
Shijiazhuang,-1.8973439534505208,102038.34722222222,290.06939019097223,98086.59027777778,267.5881839328342,-0.6267327202690972,49.0,16.0,49.0,15.0,15.0,91.0,0.48
Tangshan,0.8986901177300347,101952.1875,290.19330512152777,100720.3125,268.44837273491754,1.988257514105903,52.0,12.0,54.0,16.0,15.0,93.0,0.45
Langfang,1.1022979736328125,102013.5375,291.58984375,101806.3125,266.6976348876953,-0.687078857421875,29.0,13.0,24.0,3.0,20.0,93.0,0.38
Baoding,0.1544201190655048,102043.74519230767,289.5914963942308,97461.6778846154,268.10006126990686,-0.8494473970853366,40.0,14.0,40.0,6.0,18.0,88.0,0.57
Cangzhou,-1.6340057373046877,102091.08125,289.31240234375,101972.6875,271.04783020019534,-1.169622802734375,36.0,11.0,36.0,16.0,17.0,106.0,0.27
Hengshui,-3.145634969075521,102053.29166666669,290.3828938802083,101772.27083333331,269.7330678304036,-2.5571797688802085,57.0,12.0,64.0,5.0,10.0,96.0,0.35
Xingtai,-3.2134542754202178,102009.03409090907,290.20654296875,99462.95643939394,268.1317198782256,-2.684458414713541,57.0,9.0,63.0,11.0,16.0,73.0,0.33
Handan,-3.273264391668912,101949.65086206896,290.4095332704741,98704.35560344828,267.3868792303677,-3.2790390540813577,57.0,26.0,63.0,11.0,18.0,83.0,0.3
Taiyuan,-1.3502708103345789,101779.32065217392,286.00095533288044,87908.91032608696,268.5049803360649,-1.2311918839164402,76.0,38.0,101.0,18.0,25.0,96.0,0.76
Yangquan,-2.3200792585100447,101986.0,285.8475864955357,90772.34821428572,266.55343845912387,-0.3766087123325893,54.0,19.0,57.0,8.0,17.0,117.0,0.62
Changzhi,-2.625673566545759,101791.51071428572,286.38544921875,89458.93392857142,269.35569850376675,-0.018572998046875,58.0,19.0,66.0,11.0,18.0,105.0,0.94
Jincheng,-2.11114037555197,101716.83152173914,287.9564580502717,91338.73641304349,274.09728672193444,0.8781406568444293,65.0,19.0,79.0,33.0,35.0,93.0,1.26
Jinan,-3.5437233217300905,101963.4879032258,289.33998550907256,100212.9495967742,274.0417062082598,-2.500150619014617,83.0,57.0,116.0,26.0,47.0,77.0,1.25
Zibo,-3.189475649879092,102019.25595238096,287.7012416294643,99837.84821428572,276.2749321347191,-2.338894798642113,66.0,39.0,81.0,25.0,40.0,94.0,1.2
Jining,-3.730178833007813,101832.53125,288.2784423828125,100905.71875,282.39442443847656,-2.9732666015625,92.0,39.0,134.0,17.0,35.0,105.0,1.15
Dezhou,-3.371252206655649,102027.17307692308,290.0502178485577,101708.4471153846,270.7986414982722,-3.12701650766226,69.0,6.0,87.0,23.0,24.0,75.0,0.67
Liaocheng,-3.816397772894965,101908.93055555556,291.4656575520833,101426.48842592593,270.83172776963977,-3.426826759620949,61.0,33.0,72.0,13.0,20.0,60.0,0.7
Binzhou,-3.358064439561632,102071.73611111112,288.5892107928241,101828.93287037036,273.89994246871385,-1.991641574435764,60.0,41.0,70.0,7.0,11.0,101.0,0.77
Heze,-3.1394722678444604,101776.24621212122,288.76566938920456,101177.32007575755,280.9128515070135,-3.376397335168087,107.0,50.0,164.0,30.0,31.0,124.0,1.47
Zhengzhou,-3.724085489908854,101760.69791666669,289.50537109375,99500.97916666669,272.2161407470703,-2.493255615234375,107.0,28.0,164.0,15.0,31.0,75.0,0.81
Kaifeng,-2.5494551885695684,101749.83928571428,288.2231910342262,100943.84821428572,278.7222907656715,-3.3318263462611606,99.0,17.0,147.0,18.0,25.0,69.0,0.75
Anyang,-2.906274546747622,101881.20108695651,291.00214419157606,99519.51902173914,268.1861114501953,-4.033416748046875,76.0,26.0,102.0,12.0,22.0,79.0,0.5
Hebi,-2.8411373562282987,101871.95833333331,291.4465603298611,99951.00694444444,266.99362013075086,-4.777882893880208,65.0,18.0,79.0,18.0,22.0,74.0,0.7
Xinxiang,-3.497737537730824,101802.375,290.66153231534093,99442.42613636365,269.31137778542256,-3.900693026455966,68.0,32.0,86.0,25.0,32.0,73.0,0.67
Jiaozuo,-4.454896036783854,101747.40833333334,290.96904296875,98212.02916666666,269.721528116862,-0.688690185546875,65.0,28.0,79.0,18.0,26.0,73.0,1.0
Puyang,-3.62607659233941,101841.90277777778,291.82286241319446,101246.28472222222,272.3484378390842,-3.5137227376302085,88.0,26.0,125.0,16.0,29.0,68.0,1.48
