,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.079639840633311,101345.93085106384,292.55116564162233,96418.0784574468,266.50448251277845,-0.3482208251953125,24.0,7.0,24.0,2.0,13.0,71.0,0.23
Tianjin,3.614452940044981,101426.7196969697,295.23690518465907,101127.94886363635,266.1928715561376,-0.4244518858013731,30.0,11.0,30.0,4.0,14.0,83.0,0.5
Shijiazhuang,-0.0669386121961805,101424.38194444444,294.52088758680554,97536.03472222222,272.2301042344835,2.089604695638021,56.0,21.0,62.0,12.0,22.0,94.0,0.38
Tangshan,4.629675971137153,101381.32638888888,293.7472330729167,100157.86805555556,268.1036393907335,-1.3919491238064237,32.0,9.0,32.0,10.0,15.0,77.0,0.4
Langfang,3.101800537109375,101425.625,295.80869140625,101220.4125,265.40167541503905,0.7383514404296875,26.0,7.0,17.0,3.0,20.0,84.0,0.2
Baoding,1.9980633075420675,101407.81730769233,293.57320462740387,96900.40865384616,268.9044248140775,1.7823568490835338,37.0,14.0,37.0,12.0,23.0,106.0,0.34
Cangzhou,1.101702880859375,101509.2875,295.394482421875,101392.6125,266.93951721191405,0.7821990966796875,29.0,5.0,14.0,10.0,14.0,92.0,0.2
Hengshui,0.1182963053385416,101518.59375,296.121337890625,101240.97916666669,267.7828114827474,1.1547088623046875,32.0,10.0,32.0,3.0,7.0,99.0,0.15
Xingtai,-0.9515390107125948,101485.23484848483,295.60586825284093,98985.19128787878,271.45754958644056,2.007070367986506,48.0,14.0,48.0,17.0,26.0,93.0,0.38
Handan,-0.978003140153556,101501.7672413793,295.90609846443965,98310.03663793104,273.8124815842201,1.3282339161839978,49.0,23.0,49.0,7.0,18.0,108.0,0.38
Taiyuan,3.5291549019191577,101374.69565217392,292.00307829483694,87670.44293478261,269.82011546259344,0.4466161313264266,88.0,45.0,125.0,58.0,41.0,95.0,0.94
Yangquan,2.422943115234375,101387.76785714286,291.91720145089283,90356.3125,272.1766335623605,-0.1375623430524553,32.0,12.0,32.0,13.0,18.0,95.0,0.2
Changzhi,2.3953622000558035,101439.32857142856,293.04443359375,89278.34107142857,278.41974182128905,1.7515559605189732,68.0,49.0,81.0,22.0,15.0,128.0,0.78
Jincheng,1.0368824834408967,101506.54347826086,292.9750551970109,91232.70380434782,283.2216100278108,2.68328393023947,131.0,100.0,147.0,19.0,18.0,151.0,1.0
Jinan,-0.1813128071446572,101553.09677419356,295.7274603074597,99833.76411290324,271.3802760954826,-1.783295169953377,43.0,5.0,43.0,13.0,14.0,104.0,0.34
Zibo,0.6336713518415179,101546.88095238096,295.6123279389881,99417.21726190476,271.2776845296224,-2.5036802746000744,51.0,13.0,51.0,21.0,16.0,104.0,0.7
Jining,-1.046630859375,101495.84375,297.49029541015625,100588.53125,280.71815490722656,-2.144638061523437,53.0,27.0,56.0,13.0,14.0,149.0,0.65
Dezhou,-0.3899700458233173,101551.0,295.9041090745192,101235.9278846154,269.0873049222506,-0.6604954646183894,27.0,5.0,23.0,13.0,16.0,87.0,0.9
Liaocheng,-1.5629328974971064,101540.70370370372,296.75638382523147,101063.3125,271.301990085178,-0.8402636492693866,51.0,9.0,51.0,14.0,19.0,106.0,0.5
Binzhou,0.1328497992621528,101551.73148148147,295.452709056713,101312.68287037036,269.45397214536314,-1.4738718668619792,29.0,7.0,24.0,5.0,12.0,92.0,0.4
Heze,-1.719265099727746,101489.88636363635,297.87249940814394,100899.43371212122,282.47305621522844,-1.477570967240767,65.0,24.0,79.0,11.0,21.0,134.0,0.8
Zhengzhou,-2.5723368326822915,101519.01041666669,296.7455240885417,99285.64583333331,286.5337880452474,-0.1821645100911458,73.0,39.0,96.0,14.0,21.0,148.0,0.72
Kaifeng,-2.1424168178013394,101499.21428571428,297.60804966517856,100703.88392857143,286.8147939046224,-0.8591955275762648,69.0,48.0,87.0,13.0,20.0,153.0,0.95
Anyang,-1.6357567828634512,101511.93478260867,296.7160538383152,99186.4429347826,277.49623638650644,0.2904510498046875,64.0,29.0,77.0,12.0,19.0,122.0,0.55
Hebi,-2.079498291015625,101515.83333333331,296.98084852430554,99618.3125,278.42937723795575,0.2417314317491319,57.0,27.0,64.0,16.0,25.0,123.0,0.47
Xinxiang,-1.9248906915838069,101511.89772727272,296.7293590198864,99181.99431818182,282.6498732133345,0.0684606378728693,66.0,46.0,82.0,11.0,26.0,134.0,0.65
Jiaozuo,-1.892844645182292,101519.0,296.26435546875,98013.9125,284.97052307128905,1.3058156331380208,108.0,81.0,141.0,12.0,20.0,147.0,1.0
Puyang,-1.917334662543403,101518.43055555556,297.4528537326389,100929.25694444444,275.405505710178,-0.8980255126953125,59.0,13.0,68.0,12.0,18.0,117.0,0.67
