,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1420901684050864,101937.24468085106,294.35450777094417,97005.10239361702,287.23636968085106,2.1618447811045547,84.0,62.0,51.0,2.0,22.0,124.0,0.68
Tianjin,0.1574702407374526,101959.5606060606,296.10500266335225,101660.27840909093,289.54580965909093,1.1394260290897251,84.0,62.0,52.0,15.0,23.0,149.0,1.61
Shijiazhuang,-1.5597754584418402,101922.50694444444,294.8105740017361,98009.77083333331,287.7810329861111,0.7780337863498263,71.0,52.0,83.0,9.0,28.0,131.0,1.06
Tangshan,1.270845201280382,101947.73611111112,295.61699761284723,100725.29861111112,289.3362630208333,0.8794877794053819,95.0,71.0,96.0,19.0,26.0,169.0,1.32
Langfang,-0.1997222900390625,101939.925,296.734521484375,101734.2875,289.06318359375,1.3375335693359376,66.0,48.0,78.0,9.0,22.0,171.0,0.7
Baoding,-0.9297966590294472,101936.23076923077,294.6308405949519,97413.66826923077,287.35404146634613,1.5709921029897838,61.0,44.0,63.0,8.0,30.0,146.0,0.67
Cangzhou,-1.2323150634765625,101936.9375,296.829736328125,101820.1875,288.86533203125,0.2431243896484375,39.0,26.0,36.0,7.0,20.0,125.0,0.4
Hengshui,-2.197484334309896,101899.27604166669,297.3385416666667,101621.27083333331,289.1279296875,-0.1207021077473958,65.0,47.0,67.0,14.0,24.0,158.0,0.77
Xingtai,-2.1097231778231533,101898.25757575755,295.821562795928,99379.76325757576,288.4702888257576,-0.34645820386482,56.0,37.0,62.0,7.0,16.0,154.0,0.55
Handan,-2.099835099845097,101880.06034482758,295.881103515625,98668.3599137931,287.7134967672414,-0.9338447307718212,63.0,39.0,75.0,9.0,23.0,147.0,0.6
Taiyuan,-1.5079445216966711,101890.625,290.00967009171194,88082.05706521739,283.98760190217394,1.399738477623981,79.0,58.0,92.0,13.0,29.0,113.0,1.27
Yangquan,-2.1521148681640625,101938.91071428572,291.33353097098217,90832.75892857143,284.54771205357144,0.8046722412109375,79.0,58.0,69.0,19.0,32.0,108.0,1.07
Changzhi,-2.0339926583426338,101916.88214285714,291.1549874441964,89649.90178571429,284.3591517857143,0.6702972412109375,66.0,48.0,64.0,12.0,8.0,140.0,1.04
Jincheng,-2.052866396696672,101886.32065217392,291.4520104449728,91543.1875,285.32387907608694,1.3922656515370244,80.0,59.0,83.0,7.0,15.0,133.0,1.28
Jinan,-2.042881627236643,101870.09677419356,297.22466450352823,100149.67137096774,287.3578629032258,-0.3597682829826109,50.0,22.0,50.0,11.0,26.0,119.0,0.9
Zibo,-1.886838640485491,101897.40476190476,296.6340797061012,99764.94940476192,286.78627232142856,-0.2530379522414434,40.0,21.0,40.0,10.0,18.0,115.0,0.48
Jining,-2.6244049072265625,101780.85546875,297.5582275390625,100871.3125,289.33837890625,-0.4029083251953125,52.0,34.0,54.0,9.0,18.0,155.0,1.0
Dezhou,-2.097051767202524,101886.60576923077,297.809814453125,101571.6875,288.09067007211536,-0.4686150184044471,47.0,22.0,41.0,13.0,13.0,149.0,0.87
Liaocheng,-2.639473809136285,101823.59722222222,297.9676197193287,101345.92824074074,288.8560474537037,-1.033073707863137,61.0,41.0,72.0,13.0,20.0,148.0,0.87
Binzhou,-1.4695157651548032,101916.34722222222,297.32149703414353,101677.1875,288.1739728009259,-0.2071550157335069,34.0,15.0,21.0,8.0,12.0,109.0,0.4
Heze,-2.666334210020123,101736.31818181818,297.9242498224432,101144.58143939394,289.69637784090907,-0.7895512436375474,108.0,81.0,138.0,14.0,28.0,125.0,0.93
Zhengzhou,-2.682469685872396,101777.83854166669,296.298583984375,99538.1875,288.1497395833333,-1.1810862223307292,61.0,38.0,72.0,10.0,18.0,155.0,1.04
Kaifeng,-2.361029488699777,101725.64285714286,297.94918387276783,100929.09226190476,288.78497023809524,-1.4243549165271578,77.0,55.0,104.0,12.0,19.0,154.0,1.02
Anyang,-2.032698258109715,101832.20108695651,296.9218643851902,99494.1875,287.71127717391306,-1.7538365903108015,56.0,32.0,62.0,8.0,12.0,151.0,0.78
Hebi,-2.035090128580729,101821.33333333331,297.5731608072917,99918.29861111112,287.42144097222223,-2.267810397677952,59.0,41.0,68.0,8.0,16.0,158.0,0.83
Xinxiang,-2.6807015158913354,101791.10795454546,297.1521439985796,99451.73295454546,287.5289417613636,-1.6521370627663352,63.0,45.0,73.0,9.0,17.0,160.0,0.95
Jiaozuo,-2.962238566080729,101806.39166666666,295.7300618489583,98291.3875,287.05052083333334,0.0957529703776041,85.0,63.0,96.0,12.0,20.0,132.0,1.25
Puyang,-2.467381795247396,101784.23611111112,297.9917805989583,101194.07638888888,289.0833333333333,-1.2639041476779511,63.0,45.0,75.0,13.0,18.0,137.0,0.93
