,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3523744623711768,102565.0704787234,279.09931848404256,97423.58111702128,267.6387988151388,0.9383314416763632,48.0,19.0,48.0,3.0,47.0,26.0,0.46
Tianjin,-1.639194835316051,102582.8768939394,280.90536221590907,102269.7178030303,271.60124114065457,0.7471808231238163,82.0,59.0,113.0,14.0,88.0,7.0,1.12
Shijiazhuang,-0.7787865532769097,102510.23611111112,283.49951171875,98477.29861111112,267.83379618326825,0.3876258002387153,60.0,30.0,69.0,16.0,53.0,27.0,0.61
Tangshan,-0.6645558675130209,102616.65972222222,281.0450846354167,101333.77083333331,270.63750712076825,1.4471961127387152,42.0,21.0,42.0,8.0,49.0,37.0,0.69
Langfang,-1.2595916748046876,102566.9125,282.1701171875,102352.1375,270.7515045166016,0.2706390380859375,57.0,29.0,63.0,6.0,69.0,21.0,0.5
Baoding,-0.5092386099008414,102538.39903846152,282.33090444711536,97858.14903846152,267.43294231708234,0.1390885573167067,71.0,47.0,92.0,10.0,71.0,24.0,0.7
Cangzhou,0.1020782470703125,102561.775,284.39970703125,102440.5375,271.1583404541016,1.4244720458984377,79.0,58.0,99.0,14.0,55.0,39.0,0.82
Hengshui,0.0671742757161458,102539.42708333331,285.7145182291667,102251.1875,270.04058329264325,1.2011973063151042,55.0,38.0,59.0,15.0,56.0,30.0,0.63
Xingtai,-0.9771446459221116,102519.03598484848,285.0862334280303,99928.47537878789,269.30324161413944,1.140498768199574,83.0,61.0,105.0,16.0,62.0,38.0,1.48
Handan,-1.2919579867658944,102502.33405172414,284.7129579741379,99206.10129310343,268.4846638646619,1.4031787740773167,73.0,53.0,88.0,22.0,60.0,31.0,1.87
Taiyuan,0.9743566098420516,102572.25271739133,278.0144361413044,88319.73097826086,258.9959550940472,0.5588226318359375,76.0,53.0,101.0,40.0,74.0,25.0,1.03
Yangquan,1.4000135149274553,102522.1875,279.62416294642856,91066.97321428572,262.8782762799944,0.217862810407366,31.0,17.0,31.0,19.0,30.0,64.0,0.5
Changzhi,0.7058589390345982,102491.60892857144,282.1108816964286,89904.34464285715,258.76189793178014,-0.3161773681640625,30.0,12.0,30.0,9.0,24.0,66.0,0.55
Jincheng,1.2722081723420515,102484.40489130437,282.4953294836956,91884.64402173914,260.89863851796025,-0.523251077403193,28.0,5.0,28.0,5.0,22.0,75.0,0.54
Jinan,-0.1361935523248487,102619.63911290324,283.8449470766129,100836.52620967742,271.062747586158,2.29833246046497,60.0,25.0,70.0,12.0,37.0,63.0,0.64
Zibo,0.1858905610584077,102644.23511904762,284.5634300595238,100438.92559523808,269.3945058186849,1.6257404145740328,57.0,30.0,63.0,15.0,39.0,60.0,0.86
Jining,-1.2449493408203125,102632.265625,284.23974609375,101689.5625,271.83741760253906,2.1472625732421875,71.0,42.0,92.0,13.0,41.0,63.0,0.7
Dezhou,0.0675905667818509,102570.49519230767,283.83736478365387,102244.34134615384,271.83829087477466,2.812879122220553,88.0,62.0,125.0,20.0,64.0,38.0,0.7
Liaocheng,-0.7946556939019097,102548.9375,284.5852864583333,102054.83564814816,271.8209381103516,2.608627319335937,87.0,61.0,124.0,18.0,60.0,41.0,0.82
Binzhou,-0.0363368281611689,102606.47453703704,284.7805266203704,102359.24305555556,271.0924948233145,2.171778361002604,73.0,43.0,95.0,16.0,51.0,47.0,0.85
Heze,-0.7690184622099905,102576.36174242424,285.41086647727275,101964.92992424245,270.49074161413944,2.546127319335937,88.0,65.0,111.0,17.0,38.0,71.0,0.65
Zhengzhou,0.0079701741536458,102491.20833333331,286.71630859375,100194.47916666669,266.9826405843099,1.6196136474609375,60.0,38.0,70.0,11.0,63.0,38.0,0.64
Kaifeng,-0.9478054954892112,102530.54464285714,285.85528273809524,101710.02083333331,270.10367620558964,2.657315935407366,60.0,39.0,69.0,11.0,43.0,65.0,0.48
Anyang,-0.7050761347231658,102507.13315217392,284.9150815217391,100104.99184782608,269.7938491157864,2.4075403628141983,84.0,62.0,93.0,16.0,48.0,45.0,0.9
Hebi,-0.5002763536241319,102509.96527777778,285.04014756944446,100547.46527777778,270.5809207492405,2.533866034613715,84.0,62.0,114.0,17.0,62.0,34.0,0.84
Xinxiang,-0.5323944091796875,102508.52840909093,285.67329545454544,100103.46022727272,268.2545318603516,2.245168512517756,78.0,50.0,106.0,22.0,45.0,51.0,1.18
Jiaozuo,0.5649363199869791,102468.10416666669,285.73046875,98865.6875,265.20908915201824,1.9321950276692708,65.0,38.0,79.0,15.0,37.0,60.0,0.66
Puyang,-0.5970645480685763,102537.84027777778,284.81163194444446,101928.24305555556,271.3250613742405,2.824610392252604,96.0,72.0,89.0,22.0,52.0,53.0,0.83
