,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3192885378573804,100688.5465425532,289.4735860621676,95803.93484042551,284.5323512300532,-1.0709433048329455,30.0,12.0,30.0,3.0,35.0,13.0,0.51
Tianjin,2.080249208392519,100638.94128787878,293.34668708570075,100343.82007575755,286.5245916193182,0.2383140795158617,61.0,27.0,71.0,10.0,59.0,4.0,0.96
Shijiazhuang,1.9415452745225688,100852.5625,289.6723904079861,96989.67361111112,284.4078776041667,-0.1776546902126736,48.0,16.0,48.0,13.0,56.0,15.0,0.44
Tangshan,1.9254048665364585,100602.52777777778,292.7079806857639,99393.97916666669,286.92051866319446,-0.6550581190321181,35.0,12.0,35.0,12.0,48.0,7.0,0.37
Langfang,1.873077392578125,100651.4875,293.018798828125,100448.7125,286.12353515625,0.2224700927734375,42.0,18.0,42.0,6.0,46.0,3.0,0.38
Baoding,1.7956472543569713,100798.41826923077,289.6134502704327,96324.00480769233,284.07388070913464,-0.7444469745342548,49.0,20.0,49.0,8.0,44.0,4.0,0.43
Cangzhou,2.586822509765625,100754.3625,293.714599609375,100638.8375,286.307177734375,1.1772064208984374,50.0,21.0,50.0,9.0,41.0,28.0,0.3
Hengshui,1.7985738118489585,100801.73958333331,293.2198079427083,100526.6875,286.2808430989583,1.2361501057942708,49.0,23.0,49.0,16.0,35.0,27.0,0.77
Xingtai,1.5817880341500947,100862.35795454546,291.3697102864583,98379.36553030302,285.2989760890151,0.8061407840613163,32.0,12.0,32.0,7.0,37.0,42.0,0.5
Handan,1.817674307987608,100913.27801724138,291.3743349272629,97742.61422413791,285.6316338900862,0.4705910518251616,66.0,28.0,81.0,27.0,62.0,10.0,1.48
Taiyuan,1.0540492845618206,101189.59510869563,284.91086744225544,87480.71467391304,279.92607846467394,0.1010961117951766,62.0,21.0,73.0,8.0,53.0,3.0,0.61
Yangquan,2.174102783203125,101059.61607142857,286.61812918526783,90056.41964285714,279.3256138392857,0.6075286865234375,55.0,20.0,60.0,19.0,47.0,13.0,0.6
Changzhi,1.0400765555245537,101155.8125,287.00680106026783,89015.03392857143,281.45343191964287,-0.3235678536551339,56.0,27.0,62.0,19.0,48.0,15.0,0.9
Jincheng,0.8723237410835598,101109.22554347826,289.34836744225544,90898.0625,282.81509001358694,-1.4452269180961277,78.0,24.0,105.0,15.0,51.0,9.0,1.2
Jinan,-0.0973658407888104,100915.8125,293.1000740297379,99213.8366935484,286.4649382560484,1.484592068579889,44.0,18.0,44.0,13.0,37.0,41.0,0.69
Zibo,1.169940766834077,100933.68154761904,293.2511276971726,98825.11011904762,284.9618210565476,1.656008039202009,56.0,29.0,61.0,22.0,52.0,34.0,1.18
Jining,-1.68536376953125,100930.5390625,295.77691650390625,100031.25,288.1177978515625,1.6803131103515625,56.0,40.0,56.0,19.0,41.0,42.0,0.8
Dezhou,1.454376220703125,100850.59134615384,293.2753342848558,100538.71634615384,286.2686298076923,1.4072582538311298,51.0,21.0,51.0,21.0,42.0,28.0,0.4
Liaocheng,0.7118089463975694,100876.32175925926,293.43322301793984,100403.09953703704,287.30327690972223,1.3710016321252894,47.0,20.0,47.0,7.0,43.0,28.0,0.37
Binzhou,2.3302623607494213,100837.64583333331,293.911449291088,100601.28472222222,285.80595341435185,1.573041562680845,51.0,20.0,52.0,13.0,48.0,28.0,1.07
Heze,-1.2428154222892993,100888.86553030302,296.4400819720644,100301.18371212122,288.12798887310606,2.004945234818892,51.0,11.0,52.0,12.0,20.0,91.0,0.6
Zhengzhou,1.4356180826822915,100932.61458333331,294.7000325520833,98722.47916666669,285.4235026041667,-0.2662099202473958,63.0,39.0,76.0,11.0,55.0,31.0,0.75
Kaifeng,0.9470985049293156,100891.30059523808,295.2423851376488,100101.0625,288.6591796875,0.3894994826543899,62.0,28.0,73.0,10.0,41.0,22.0,0.65
Anyang,0.8550428307574728,100906.9320652174,293.3883640455163,98597.9320652174,286.48738960597825,0.3339850384256114,83.0,61.0,112.0,11.0,59.0,20.0,1.63
Hebi,0.5403679741753472,100901.78472222222,294.06654188368054,99017.95138888888,286.21885850694446,-0.4288753933376736,57.0,23.0,63.0,6.0,53.0,26.0,0.63
Xinxiang,0.1927018599076704,100910.58522727272,294.09958718039775,98598.47159090907,287.39284446022725,-0.5241296941583807,59.0,27.0,67.0,16.0,50.0,29.0,0.78
Jiaozuo,0.9772603352864584,100955.52916666666,292.9333821614583,97485.72916666669,285.8929036458333,-0.5369700113932292,59.0,37.0,67.0,24.0,65.0,13.0,1.1
Puyang,0.1978658040364583,100875.29861111112,294.9188639322917,100289.61805555556,287.1013454861111,1.577363755967882,52.0,24.0,54.0,12.0,34.0,41.0,0.47
