,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2278224863904587,102880.5385638298,266.42124646775267,97579.27925531915,260.8833088976272,-0.2901539904005984,59.0,36.0,67.0,4.0,60.0,6.0,0.92
Tianjin,-0.8318569298946497,102888.59659090907,269.38199129971593,102565.9356060606,265.9691897305575,1.23780868992661,77.0,54.0,103.0,14.0,74.0,4.0,1.16
Shijiazhuang,0.4801177978515625,102814.46527777778,269.0384928385417,98682.18055555556,263.6230723063151,-0.1760491265190972,79.0,57.0,108.0,14.0,68.0,4.0,0.94
Tangshan,-0.7744394938151041,102942.23611111112,269.4906412760417,101618.18055555556,264.5372975667317,1.0653245713975694,68.0,48.0,85.0,13.0,62.0,8.0,1.01
Langfang,-1.1077239990234375,102867.15,268.899267578125,102645.975,265.32544860839846,0.304327392578125,80.0,48.0,110.0,15.0,74.0,2.0,1.38
Baoding,0.0940375694861778,102813.47115384616,267.7012282151442,98024.47115384616,262.4900594858023,-0.7518474872295673,90.0,67.0,108.0,14.0,80.0,5.0,1.1
Cangzhou,0.4100982666015625,102899.25625,271.4689453125,102774.2,266.3576263427734,2.120074462890625,126.0,96.0,128.0,23.0,72.0,6.0,1.27
Hengshui,0.1556142171223958,102883.44791666669,272.2559407552083,102585.875,266.6457773844401,2.355499267578125,163.0,124.0,160.0,26.0,81.0,4.0,1.43
Xingtai,0.2728720000295928,102833.27083333331,272.0052749171401,100187.20833333331,265.40319777979994,1.6123056122750947,125.0,95.0,135.0,14.0,77.0,7.0,1.35
Handan,0.7040115882610453,102840.1702586207,273.1522511449353,99466.3577586207,264.7725424930967,2.0493974356815734,128.0,97.0,135.0,27.0,61.0,11.0,1.3
Taiyuan,1.789995939835258,102961.04619565218,266.1596361243206,88314.35326086957,255.2299280581267,0.2984340501868207,120.0,91.0,154.0,51.0,84.0,3.0,1.86
Yangquan,1.9061431884765625,102781.4375,267.7291782924107,91078.73214285714,257.129396711077,0.8578011648995536,85.0,63.0,108.0,67.0,79.0,6.0,1.35
Changzhi,1.0905321393694196,102904.3375,269.80973074776784,89996.76071428572,258.30311322893414,0.7726030622209822,57.0,36.0,64.0,38.0,47.0,21.0,1.68
Jincheng,1.0436049751613452,102983.57880434782,270.7973738960598,92097.91847826086,260.3584946342136,0.0027903681216032,85.0,46.0,119.0,33.0,67.0,5.0,1.46
Jinan,0.1195850987588205,103030.51814516127,274.5502693422379,101191.61693548386,266.73482045819685,2.812310003465222,83.0,61.0,107.0,25.0,55.0,37.0,1.07
Zibo,0.5719030471075148,103052.67559523808,274.1192917596726,100774.35119047618,265.8750254313151,2.6481424967447915,95.0,71.0,110.0,24.0,58.0,25.0,1.5
Jining,-0.8606719970703125,103094.359375,276.39129638671875,102120.71875,267.73448181152344,3.021392822265625,120.0,91.0,126.0,34.0,72.0,16.0,1.1
Dezhou,0.8498406043419471,102957.64903846152,273.9844689002404,102620.2596153846,266.7449422983023,3.0699674166165867,130.0,99.0,159.0,26.0,78.0,8.0,1.37
Liaocheng,0.0275082058376736,102966.69675925926,275.6810890480324,102455.17129629628,267.17124938964844,3.74894544813368,134.0,102.0,163.0,30.0,73.0,13.0,1.22
Binzhou,0.6724734836154513,102980.38194444444,272.7542950665509,102725.43055555556,265.5739548294633,2.3806367097077548,96.0,72.0,133.0,40.0,81.0,7.0,1.47
Heze,-0.1964994488340435,103062.64204545454,277.36281516335225,102430.78409090907,267.0670827229817,3.205848462653883,153.0,117.0,146.0,21.0,60.0,34.0,1.13
Zhengzhou,0.9245758056640624,103042.29166666669,274.9156901041667,100672.20833333331,267.13365173339844,1.579864501953125,103.0,77.0,109.0,22.0,73.0,10.0,0.97
Kaifeng,0.4402066185360863,103062.41369047618,277.04014369419644,102216.58928571428,267.28053138369603,2.5030997140066966,116.0,88.0,118.0,12.0,42.0,39.0,0.67
Anyang,0.8897751517917799,102898.47010869563,275.1986986243206,100438.26630434782,265.4459606668224,2.767523724099864,111.0,84.0,137.0,13.0,71.0,6.0,1.0
Hebi,1.1368832058376737,102908.90972222222,275.2721625434028,100893.09722222222,266.02237786187067,2.8641798231336804,104.0,78.0,136.0,18.0,70.0,3.0,1.24
Xinxiang,1.2312497225674717,102979.13068181818,275.24562766335225,100512.69318181818,265.98046458851206,2.176521994850852,105.0,79.0,142.0,23.0,76.0,4.0,1.43
Jiaozuo,1.215095011393229,103007.72083333334,273.1258951822917,99295.34166666666,265.3031504313151,0.137725830078125,120.0,91.0,152.0,31.0,71.0,4.0,1.7
Puyang,0.166288587782118,102980.29861111112,276.8639594184028,102350.20833333331,266.8170827229817,3.7267015245225696,131.0,100.0,130.0,17.0,53.0,28.0,1.05
