,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0623805269281914,101719.46010638298,283.8269822140957,96672.10372340426,268.3163958610372,0.0369256202210771,20.0,7.0,20.0,2.0,19.0,58.0,0.19
Tianjin,1.5780288233901516,101732.0946969697,286.9552852746212,101425.91287878789,269.6354314630682,-1.0809261437618372,23.0,11.0,23.0,6.0,34.0,53.0,0.41
Shijiazhuang,0.2999131944444444,101749.26388888888,287.50146484375,97795.15277777778,270.39268663194446,0.4094882541232639,44.0,21.0,44.0,6.0,32.0,64.0,0.34
Tangshan,2.158935546875,101715.74305555556,283.26361762152777,100458.48611111112,270.0035807291667,-1.8723042805989585,23.0,7.0,23.0,3.0,23.0,52.0,0.29
Langfang,1.010546875,101725.65,289.2056640625,101516.225,269.03525390625,-0.150543212890625,31.0,10.0,31.0,7.0,33.0,61.0,0.35
Baoding,1.0692795973557692,101737.64903846152,285.93517127403845,97137.2596153846,269.32557091346155,0.7024277907151443,47.0,16.0,47.0,9.0,26.0,61.0,0.36
Cangzhou,0.8118408203125,101759.25625,289.612548828125,101640.7,270.631982421875,0.765814208984375,57.0,36.0,63.0,8.0,34.0,59.0,0.53
Hengshui,0.9273681640625,101771.53125,290.7262369791667,101490.45833333331,268.9371744791667,0.2486673990885416,44.0,11.0,44.0,9.0,16.0,86.0,0.32
Xingtai,-0.7565474076704546,101764.51136363635,288.7221531723485,99229.60984848483,269.7812647964015,-0.0856313994436553,54.0,25.0,57.0,7.0,32.0,67.0,0.5
Handan,-0.5440210802801724,101752.90086206896,288.3350282866379,98522.15948275862,269.9759058459052,0.810882568359375,50.0,16.0,50.0,11.0,29.0,74.0,0.48
Taiyuan,1.7557850713315215,101855.46195652174,281.4001783288044,87830.69021739131,266.5021866508152,0.3770340629245924,67.0,41.0,83.0,13.0,48.0,55.0,0.64
Yangquan,2.209368024553572,101784.125,283.0478515625,90538.91071428572,267.97607421875,0.3198808942522321,43.0,24.0,43.0,11.0,29.0,72.0,0.52
Changzhi,1.3145438058035714,101803.10357142855,283.9721819196429,89429.83928571429,268.49155970982144,0.1526236397879464,45.0,25.0,45.0,12.0,24.0,92.0,0.65
Jincheng,1.457551375679348,101818.14673913045,285.3021824048913,91396.55978260867,272.7346085258152,0.3651454759680707,42.0,15.0,42.0,7.0,22.0,99.0,0.4
Jinan,1.524232925907258,101828.57661290324,287.0574911794355,100077.02822580644,274.4119046118952,1.3201441611013105,65.0,37.0,79.0,11.0,43.0,63.0,0.79
Zibo,1.926885695684524,101820.42261904762,286.5139973958333,99651.02976190476,274.5821475074405,-0.0309608096168154,65.0,43.0,80.0,15.0,42.0,61.0,0.64
Jining,0.737274169921875,101856.5,288.0787353515625,100930.09375,276.6737670898437,1.508148193359375,94.0,70.0,88.0,14.0,33.0,73.0,0.78
Dezhou,0.9942720853365384,101796.68269230767,289.77065805288464,101476.97115384616,271.81644381009613,1.2374901404747596,62.0,22.0,73.0,9.0,34.0,74.0,0.43
Liaocheng,0.3155834056712963,101797.40277777778,290.8413990162037,101314.16203703704,269.80271629050924,1.1781785753038194,60.0,31.0,70.0,13.0,29.0,71.0,0.52
Binzhou,1.0731788917824074,101795.58796296296,288.2068504050926,101552.23611111112,273.4158528645833,0.5056525336371528,52.0,31.0,53.0,15.0,33.0,61.0,0.68
Heze,0.0776145241477272,101839.79166666669,288.31081321022725,101239.70075757576,276.24587180397725,2.130514433889678,62.0,43.0,74.0,15.0,30.0,85.0,0.55
Zhengzhou,-0.0154622395833333,101843.19791666669,289.322509765625,99583.5,276.440185546875,1.7793070475260415,53.0,32.0,55.0,11.0,27.0,93.0,0.77
Kaifeng,0.214599609375,101861.07738095238,288.88890438988096,101053.98214285714,277.0048595610119,2.3810555594308034,61.0,44.0,70.0,10.0,31.0,86.0,0.47
Anyang,-0.2860372792119565,101774.79891304349,288.2592985733696,99421.64673913045,271.7916737432065,2.252416196076766,57.0,39.0,63.0,11.0,33.0,77.0,0.48
Hebi,-0.1991373697916666,101783.79166666669,288.59624565972223,99864.56944444444,271.95317925347223,2.4715813530815973,61.0,42.0,72.0,14.0,34.0,90.0,0.68
Xinxiang,0.0296741832386363,101816.84090909093,287.95703125,99456.89772727272,274.91952237215907,2.506106289950284,59.0,38.0,68.0,10.0,30.0,95.0,0.53
Jiaozuo,0.7677897135416667,101817.525,288.7427734375,98272.59166666666,276.11455078125,1.936077880859375,65.0,45.0,79.0,10.0,32.0,98.0,0.5
Puyang,-0.0141330295138888,101796.625,289.54546440972223,101200.18055555556,271.2839084201389,2.2126295301649304,60.0,43.0,70.0,12.0,34.0,77.0,0.6
