,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8536117229055851,102479.4055851064,277.24742873171544,97294.47739361702,264.6238702002992,-2.30181884765625,24.0,4.0,9.0,3.0,8.0,76.0,0.19
Tianjin,0.3174826882102273,102329.14204545454,282.2855039654356,102017.04734848483,267.2071015329072,-4.232334946141099,23.0,5.0,11.0,4.0,12.0,73.0,0.34
Shijiazhuang,-1.1280246310763888,102371.06944444444,282.3349338107639,98334.97916666669,269.4625515407986,-2.77105712890625,52.0,19.0,53.0,5.0,19.0,58.0,0.33
Tangshan,-0.9597303602430556,102280.125,280.51917860243054,101000.50694444444,270.21857367621527,-3.1235148111979165,39.0,24.0,39.0,5.0,18.0,67.0,0.29
Langfang,0.2369873046875,102386.8125,282.585009765625,102172.7625,265.7924560546875,-4.52354736328125,30.0,11.0,30.0,4.0,15.0,75.0,0.2
Baoding,-0.1496863731971154,102468.51442307692,279.88320688100964,97738.58173076923,264.88088754507214,-3.19122314453125,39.0,14.0,39.0,5.0,19.0,65.0,0.19
Cangzhou,-1.4193603515625,102299.6,284.019677734375,102178.7375,267.5010986328125,-6.13206787109375,43.0,13.0,43.0,3.0,9.0,69.0,0.27
Hengshui,-2.470418294270833,102302.52083333331,284.9414876302083,102015.47916666669,267.9406331380208,-5.65081787109375,54.0,15.0,57.0,6.0,19.0,54.0,0.25
Xingtai,-2.050148703835227,102275.08143939394,284.1585508404356,99700.38068181818,275.3861379912405,-3.77838134765625,105.0,79.0,131.0,6.0,35.0,37.0,0.57
Handan,-1.961278455010776,102196.6875,284.6461728852371,98923.94181034484,279.4965273100754,-3.305354677397629,79.0,58.0,101.0,6.0,19.0,56.0,0.43
Taiyuan,0.9937850288722826,102497.4375,275.1268788213315,88217.99728260869,268.81643278702444,-1.4165012525475544,31.0,15.0,31.0,7.0,21.0,51.0,0.34
Yangquan,1.2913120814732142,102422.40178571428,276.9432547433036,90953.99107142857,269.84425571986606,-0.8665509905133929,55.0,31.0,60.0,12.0,59.0,22.0,0.55
Changzhi,-0.7082833426339286,102223.14464285714,280.2811732700893,89738.64821428571,275.10159388950893,-2.0598824637276785,53.0,17.0,56.0,12.0,31.0,43.0,0.6
Jincheng,-0.0222221042798913,102042.98097826086,284.218505859375,91600.21467391304,277.17351498811144,-2.350986646569293,63.0,17.0,76.0,10.0,26.0,63.0,0.82
Jinan,-1.1438500189012095,102083.09879032258,285.9571021295363,100319.36895161292,277.44630875126006,-4.914659069430444,75.0,49.0,100.0,6.0,21.0,59.0,0.54
Zibo,0.4154517764136904,102047.56845238096,284.94088309151783,99860.5625,279.1689860026042,-4.2801019577752974,84.0,62.0,78.0,8.0,26.0,53.0,0.61
Jining,-0.427490234375,101881.7265625,287.69952392578125,100959.3125,282.52557373046875,-3.3468017578125,115.0,87.0,128.0,9.0,71.0,33.0,1.18
Dezhou,-1.6192626953125,102186.47596153848,285.75599083533655,101862.5625,270.56729830228363,-5.825782189002404,67.0,6.0,84.0,7.0,16.0,65.0,0.32
Liaocheng,-2.742038302951389,102115.21527777778,287.1850857204861,101625.59953703704,277.61060926649304,-5.033372667100695,79.0,58.0,98.0,7.0,20.0,58.0,0.3
Binzhou,-1.7998363353587965,102135.11342592593,285.00590458622685,101889.1550925926,275.1656584563079,-5.638335051359953,61.0,36.0,72.0,10.0,19.0,65.0,0.73
Heze,-0.3008589311079545,101884.83143939394,288.5269220525568,101283.68371212122,283.34387946851325,-3.992840391216856,122.0,86.0,193.0,8.0,72.0,32.0,0.9
Zhengzhou,-1.9108072916666667,101847.04166666669,290.33740234375,99591.60416666669,283.2064208984375,-3.2408650716145835,90.0,56.0,129.0,16.0,71.0,40.0,0.84
Kaifeng,-0.6850876581101191,101853.08035714286,289.6658644903274,101046.22916666669,284.27305966331846,-3.4127749488467263,95.0,71.0,120.0,9.0,52.0,54.0,0.77
Anyang,-1.5910909901494563,102102.24184782608,287.1069229789402,99721.12771739133,281.6714769446331,-4.163911238960598,111.0,79.0,172.0,5.0,23.0,71.0,0.76
Hebi,-1.3387179904513888,102090.40972222222,288.08287217881946,100152.00694444444,281.6466335720486,-4.865729437934028,160.0,122.0,183.0,11.0,23.0,92.0,0.8
Xinxiang,-2.196056019176136,101985.4375,288.880615234375,99611.0625,282.87838467684657,-4.714372114701704,112.0,83.0,173.0,15.0,25.0,106.0,1.03
Jiaozuo,-2.395271809895833,101910.5375,289.50847981770835,98364.89583333331,282.2597412109375,-2.6148396809895837,88.0,65.0,116.0,9.0,20.0,122.0,0.95
Puyang,-2.442884657118056,102031.42361111112,287.9896647135417,101428.84027777778,281.9180094401042,-4.94049072265625,106.0,80.0,101.0,7.0,20.0,89.0,0.88
