,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1017193084067487,101919.84042553192,281.7727154670878,96821.50930851063,262.76338065938745,-1.4163912509350067,52.0,10.0,54.0,2.0,12.0,68.0,0.23
Tianjin,2.236378525242661,101869.11363636365,286.435273141572,101561.33522727272,264.9302576238459,-2.618953358043324,53.0,12.0,55.0,4.0,16.0,73.0,0.34
Shijiazhuang,1.5510338677300348,102018.20138888888,285.885009765625,98023.28472222222,262.40553283691406,-1.7374454074435763,59.0,30.0,67.0,6.0,21.0,68.0,0.33
Tangshan,3.264385647243924,101758.42361111112,283.9101833767361,100496.3125,266.63969082302515,-2.5763397216796875,52.0,22.0,53.0,4.0,16.0,68.0,0.3
Langfang,1.4467315673828125,101905.8875,286.520556640625,101695.0625,262.97565002441405,-2.0567596435546878,50.0,16.0,50.0,4.0,23.0,67.0,0.2
Baoding,1.3979222224308894,101995.68269230767,283.2637657752404,97346.4471153846,262.3125715989333,-1.9987217829777644,55.0,27.0,60.0,3.0,15.0,74.0,0.23
Cangzhou,0.6671173095703125,101903.41875,287.496875,101784.4125,264.0353179931641,-3.3171600341796874,55.0,19.0,60.0,3.0,15.0,66.0,0.23
Hengshui,-0.7244517008463541,101926.70833333331,288.4790852864583,101643.89583333331,261.7562001546224,-2.472498575846354,88.0,31.0,125.0,6.0,20.0,69.0,0.28
Xingtai,0.1484583074396306,102003.92424242424,288.3129364938447,99444.1231060606,261.6419053511186,-2.2804412841796875,102.0,54.0,154.0,5.0,15.0,67.0,0.32
Handan,-1.1521453857421875,101980.25,289.1509883485991,98728.75215517242,263.0082907841123,-3.0901462949555496,155.0,58.0,259.0,5.0,12.0,76.0,0.43
Taiyuan,2.0413838262143345,102323.70652173914,280.04106869904894,88114.01902173914,258.6258325991423,-2.365147466244905,55.0,14.0,59.0,5.0,15.0,80.0,0.33
Yangquan,2.291353498186384,102180.125,281.568115234375,90786.99107142857,260.1258871895926,-1.4898441859654017,53.0,22.0,56.0,6.0,15.0,84.0,0.4
Changzhi,1.9441715785435267,102085.55714285714,283.7306431361607,89646.09107142857,260.9208369663784,-2.493583025251116,92.0,39.0,134.0,10.0,13.0,84.0,0.38
Jincheng,1.5987462582795515,101981.28260869563,287.7199070142663,91556.10597826086,260.5695316480554,-4.435757180918818,114.0,27.0,177.0,3.0,16.0,95.0,0.42
Jinan,-1.3979871196131552,101918.05645161292,289.1382072202621,100167.61088709676,267.2451403217931,-3.4076149232925905,364.0,97.0,471.0,6.0,14.0,82.0,0.4
Zibo,-1.1039683024088542,101946.15476190476,287.5723470052083,99773.53869047618,270.48019336518786,-2.657905941917783,216.0,88.0,361.0,7.0,20.0,72.0,0.46
Jining,-0.0578765869140625,101720.640625,289.570556640625,100803.34375,274.04689025878906,-1.5087738037109375,221.0,88.0,365.0,8.0,27.0,59.0,0.73
Dezhou,-1.1326141357421875,101940.53846153848,289.73180213341345,101619.9471153846,263.18892376239484,-1.9521284836989183,131.0,48.0,212.0,5.0,17.0,77.0,0.4
Liaocheng,-1.799497816297743,101918.37962962964,290.7050871672454,101432.50694444444,263.11721180103444,-4.268903379087095,402.0,137.0,502.0,7.0,22.0,62.0,0.3
Binzhou,-0.2319703278718171,101928.30555555556,288.08565719039353,101683.58101851853,269.83487673159,-0.6497989230685763,188.0,77.0,326.0,8.0,16.0,73.0,0.7
Heze,0.7034417354699337,101707.22727272728,291.9746907552083,101109.66856060606,272.4702079079368,-1.926866473573627,373.0,106.0,478.0,8.0,28.0,67.0,0.4
Zhengzhou,1.936314900716145,101673.51041666669,294.5355631510417,99436.14583333331,269.60174051920575,-1.3213755289713542,370.0,115.0,476.0,9.0,49.0,49.0,0.59
Kaifeng,2.233457292829241,101644.94047619047,293.29732840401783,100843.72916666669,275.804691133045,0.4851837158203125,381.0,110.0,485.0,8.0,25.0,67.0,0.48
Anyang,-2.706493211829144,101906.43478260867,291.5341903023098,99546.0625,264.5696165665336,-4.696881501570992,294.0,97.0,416.0,4.0,16.0,74.0,0.42
Hebi,-3.597349378797743,101907.0,292.5345865885417,99981.50694444444,265.47774420844183,-4.821565416124132,384.0,90.0,487.0,9.0,19.0,69.0,0.36
Xinxiang,-1.497759732333097,101795.21590909093,293.5777033025568,99440.97159090907,265.424487027255,-4.777422818270597,428.0,91.0,528.0,10.0,31.0,63.0,0.5
Jiaozuo,1.4683624267578126,101765.86666666668,294.25177408854165,98241.6625,264.01702372233075,-3.8489959716796873,119.0,51.0,188.0,3.0,5.0,101.0,0.25
Puyang,-2.361726548936632,101858.55555555556,291.87974717881946,101259.45138888888,263.97969733344183,-6.129291110568577,465.0,92.0,565.0,5.0,18.0,71.0,0.4
