,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.806015339303524,102138.44680851063,274.3383217669548,97018.74335106384,268.5018985829455,-1.1069994987325464,131.0,100.0,136.0,3.0,83.0,3.0,1.37
Tianjin,1.4445902506510415,102122.4393939394,276.2237585819129,101810.60795454546,272.76872114701706,1.207576404918324,171.0,130.0,213.0,14.0,93.0,5.0,1.58
Shijiazhuang,1.943640814887153,102104.07638888888,276.5346950954861,98102.59027777778,269.0692952473958,0.2131669786241319,115.0,87.0,150.0,19.0,83.0,4.0,1.75
Tangshan,1.3798658582899306,102136.25694444444,276.8877766927083,100857.14583333331,273.61530219184027,0.5791880289713541,177.0,134.0,199.0,15.0,85.0,6.0,2.02
Langfang,1.165032958984375,102111.075,275.681201171875,101896.8125,272.2746337890625,0.9805389404296876,213.0,163.0,257.0,11.0,108.0,2.0,2.05
Baoding,1.5342149000901442,102106.1153846154,275.48645958533655,97459.25480769233,268.7982741135817,-0.4475860595703125,119.0,90.0,151.0,20.0,83.0,5.0,1.79
Cangzhou,1.617645263671875,102145.0875,278.46787109375,102023.5375,272.8429931640625,2.6127899169921878,101.0,76.0,111.0,10.0,49.0,38.0,0.75
Hengshui,1.2288106282552085,102128.67708333331,279.5091959635417,101839.4375,272.6166585286458,2.902837117513021,115.0,87.0,126.0,17.0,55.0,44.0,0.58
Xingtai,1.2342446067116477,102106.92424242424,278.0972789417614,99541.63825757576,270.4781198212595,1.8389684503728692,119.0,90.0,145.0,14.0,92.0,4.0,1.57
Handan,1.4413462671740302,102139.85344827586,278.51778859105605,98862.82112068964,269.80826121363145,1.6783315724339978,114.0,86.0,116.0,11.0,60.0,18.0,1.13
Taiyuan,2.003382143766984,102408.18478260867,272.63802437160325,88169.14945652174,261.321092688519,-0.0911938211192255,141.0,108.0,184.0,37.0,98.0,4.0,1.91
Yangquan,2.840911865234375,102200.32142857143,275.388916015625,90818.77678571428,262.66397530691967,0.5838383265904018,88.0,65.0,90.0,51.0,85.0,19.0,1.15
Changzhi,1.5089503696986608,102320.00714285714,273.8242117745536,89737.00535714286,264.47242954799106,-0.0019178118024553,83.0,60.0,116.0,30.0,72.0,20.0,1.45
Jincheng,1.322930377462636,102321.6304347826,275.4918796705163,91732.10597826086,265.387498938519,-1.1150559135105298,95.0,66.0,140.0,40.0,82.0,6.0,2.06
Jinan,0.1017643097908266,102308.3870967742,280.0038038684476,100518.51411290324,271.15037093623994,3.4160968411353325,88.0,65.0,114.0,19.0,49.0,56.0,0.86
Zibo,0.7640656970796131,102341.97619047618,279.3142787388393,100124.0625,270.58533877418154,3.3036346435546875,105.0,79.0,111.0,32.0,45.0,58.0,0.99
Jining,-0.7548828125,102403.40625,280.4927978515625,101455.9375,271.78082275390625,3.1477813720703125,105.0,79.0,119.0,18.0,55.0,49.0,0.82
Dezhou,1.071643535907452,102205.20192307692,281.177978515625,101877.0625,271.93893667367786,3.788873525766226,101.0,76.0,136.0,14.0,54.0,35.0,0.78
Liaocheng,0.2575604474103009,102234.00925925926,281.48856155960647,101736.50694444444,271.7545166015625,3.886606287073206,91.0,68.0,119.0,34.0,45.0,49.0,0.78
Binzhou,1.1088697645399306,102236.51851851853,280.08672417534723,101988.0625,271.79784704137734,3.244245175962095,109.0,82.0,147.0,31.0,90.0,8.0,1.37
Heze,0.1714190858783144,102342.36363636365,281.88509854403407,101728.1231060606,271.3779185901989,3.3447390469637783,94.0,54.0,137.0,18.0,45.0,50.0,0.72
Zhengzhou,1.6404317220052085,102302.92708333331,280.6500651041667,100008.64583333331,270.7522379557292,1.6160125732421875,79.0,58.0,94.0,13.0,74.0,25.0,0.58
Kaifeng,1.0605686732700892,102324.25,282.33548409598217,101503.0625,272.629888625372,2.760293869745164,129.0,98.0,132.0,14.0,56.0,35.0,0.72
Anyang,1.391417130180027,102181.66304347826,279.5509829313859,99791.67119565218,270.319139563519,2.093164195185122,129.0,98.0,148.0,21.0,73.0,12.0,1.12
Hebi,1.799407958984375,102176.11111111112,279.2470974392361,100224.84027777778,270.2953152126736,1.7928924560546875,118.0,89.0,151.0,14.0,81.0,11.0,0.84
Xinxiang,1.7116061123934658,102234.875,280.09781161221593,99841.38068181818,270.25496049360794,1.708331021395597,134.0,102.0,199.0,15.0,92.0,4.0,1.2
Jiaozuo,1.5174418131510417,102272.35,278.653564453125,98676.4625,269.1868082682292,-0.2289825439453125,124.0,94.0,158.0,20.0,83.0,14.0,1.3
Puyang,0.4221293131510417,102246.69444444444,281.74742296006946,101633.78472222222,271.8497856987848,3.556998358832465,104.0,78.0,106.0,17.0,47.0,43.0,0.7
