,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2367056988655252,100543.45212765958,296.409979637633,95698.53457446808,291.94983689328456,-0.9026008768284576,98.0,73.0,63.0,2.0,36.0,36.0,0.75
Tianjin,-1.4699314001834751,100436.21212121211,297.2965938683712,100142.17803030302,292.6148274739583,-1.019549745501894,110.0,83.0,74.0,6.0,35.0,51.0,0.84
Shijiazhuang,0.3767852783203125,100551.33333333331,297.99077690972223,96719.45833333331,293.9350314670139,-1.1945122612847223,78.0,53.0,106.0,8.0,33.0,76.0,1.11
Tangshan,-0.9793073866102432,100478.33333333331,296.4206814236111,99274.84722222222,292.2461751302083,-0.4571533203125,99.0,68.0,148.0,53.0,68.0,38.0,2.1
Langfang,-1.0666717529296874,100432.9,297.72587890625,100230.575,292.493603515625,-1.6844482421875,76.0,56.0,89.0,6.0,22.0,53.0,0.8
Baoding,0.0800417386568509,100555.8846153846,296.69583834134613,96120.08653846152,292.5434758112981,-1.2491455078125,74.0,54.0,83.0,14.0,24.0,64.0,0.83
Cangzhou,-0.0728973388671875,100395.625,299.035595703125,100280.975,293.18544921875,-0.3584716796875,59.0,36.0,67.0,13.0,15.0,51.0,0.5
Hengshui,0.8629506429036459,100407.5625,299.6363118489583,100135.16666666669,293.7063802083333,-1.4429524739583333,84.0,62.0,79.0,13.0,24.0,59.0,0.87
Xingtai,0.6727650960286459,100499.72727272728,299.0442856297349,98034.9356060606,293.417206735322,-1.0665727095170454,105.0,79.0,150.0,13.0,26.0,111.0,1.23
Handan,1.0005645751953125,100535.45689655172,298.9651299838362,97392.0474137931,292.0640237742457,-0.1730578192349137,169.0,128.0,225.0,8.0,35.0,71.0,1.05
Taiyuan,-1.049877000891644,100806.28260869563,292.51093325407606,87232.78804347826,290.1367930536685,-0.8463559358016305,60.0,42.0,69.0,10.0,36.0,91.0,0.71
Yangquan,-0.0763745989118303,100769.39285714286,293.87855747767856,89866.94642857143,291.93509347098217,-0.4520612444196428,83.0,61.0,91.0,23.0,50.0,63.0,1.08
Changzhi,-0.8137769426618303,100770.6,292.73062220982143,88717.675,287.54232003348216,0.1964320591517857,57.0,27.0,63.0,8.0,19.0,88.0,1.46
Jincheng,-2.79558861773947,100748.27173913045,291.6165718410326,90551.26630434782,288.39248259171194,0.3270900560461957,38.0,14.0,38.0,5.0,8.0,114.0,0.4
Jinan,0.5992918937436996,100505.25806451614,299.79352003528226,98817.06854838708,292.9696871849798,2.384123771421371,80.0,48.0,109.0,18.0,27.0,115.0,0.71
Zibo,0.3175288609095982,100530.94047619047,299.3321475074405,98437.58928571428,293.2103445870536,1.9088018508184523,94.0,70.0,124.0,33.0,55.0,84.0,1.47
Jining,0.2010650634765625,100547.65625,298.9574584960937,99653.34375,294.832275390625,1.6988525390625,47.0,33.0,47.0,23.0,17.0,84.0,0.7
Dezhou,1.4978226881760817,100408.78846153848,301.0435321514423,100100.60576923077,292.4145320012019,2.4588623046875,74.0,52.0,97.0,6.0,38.0,38.0,0.7
Liaocheng,1.1730182788990162,100460.45370370372,300.68364800347223,99992.50462962964,293.353687427662,2.1319489655671298,84.0,56.0,117.0,16.0,29.0,83.0,1.07
Binzhou,-0.6104380289713541,100429.00925925926,300.78795934606484,100194.72685185184,293.1109935619213,2.913777669270833,66.0,46.0,82.0,9.0,35.0,50.0,1.5
Heze,0.374440048680161,100537.08333333331,298.4227183948864,99954.69318181818,295.7963497277462,1.2954952355587122,51.0,28.0,52.0,10.0,15.0,57.0,0.67
Zhengzhou,-3.3042449951171875,100515.71875,295.3833821614583,98308.20833333331,293.8575846354167,-1.4586995442708333,31.0,15.0,10.0,3.0,9.0,100.0,0.5
Kaifeng,-2.1694503057570684,100531.16666666669,297.2685314360119,99746.54166666669,295.4998721168155,-0.1249128069196428,40.0,28.0,33.0,4.0,10.0,64.0,1.0
Anyang,2.6266260561735733,100558.90217391304,298.7120202105978,98264.17934782608,291.0973059612772,1.1398872707201086,55.0,30.0,59.0,6.0,23.0,65.0,0.8
Hebi,3.437630547417535,100576.72222222222,298.41368272569446,98706.09722222222,290.12046983506946,0.8550754123263888,57.0,33.0,64.0,7.0,29.0,59.0,0.37
Xinxiang,0.5927609530362216,100616.69318181818,296.3145862926136,98309.14772727272,292.6522327769886,-0.4439253373579545,51.0,35.0,52.0,10.0,18.0,49.0,0.73
Jiaozuo,-3.3087453206380206,100600.25,294.08134765625,97128.60833333334,291.3960774739583,-2.2467041015625,37.0,26.0,33.0,6.0,24.0,72.0,0.57
Puyang,1.7913631863064237,100499.15277777778,300.13232421875,99919.65277777778,294.3115505642361,1.3947347005208333,60.0,37.0,69.0,4.0,28.0,52.0,0.8
