,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6938502534906915,101858.3630319149,271.21034532912233,96723.68617021276,265.10476165122174,-1.332278312520778,76.0,42.0,101.0,3.0,51.0,11.0,1.03
Tianjin,1.1039706143465908,101813.9678030303,273.005341500947,101503.7803030303,270.09163503935844,-1.865230213512074,111.0,84.0,168.0,13.0,81.0,4.0,1.19
Shijiazhuang,2.257229275173611,101874.20138888888,273.5392252604167,97858.77777777778,266.34578789605035,-0.6624874538845487,85.0,43.0,120.0,15.0,65.0,11.0,0.63
Tangshan,0.3755289713541667,101819.77777777778,273.43907335069446,100541.83333333331,268.0938890245226,-2.339543660481771,135.0,103.0,174.0,13.0,80.0,4.0,1.78
Langfang,0.7907470703125,101812.7375,272.30234375,101600.2,269.73919067382815,-1.4917083740234376,92.0,57.0,133.0,7.0,77.0,1.0,0.65
Baoding,1.7051062950721154,101859.46634615384,272.31595552884613,97190.01923076923,265.5101717435397,-1.5542496901292069,123.0,93.0,154.0,12.0,77.0,4.0,1.26
Cangzhou,2.142724609375,101812.98125,273.8529296875,101692.975,270.8350891113281,0.4293609619140625,116.0,88.0,134.0,14.0,74.0,5.0,1.2
Hengshui,2.0078125,101834.48958333331,274.2811686197917,101549.20833333331,271.3212381998698,0.6155344645182291,93.0,69.0,136.0,19.0,79.0,9.0,0.95
Xingtai,2.210119998816288,101860.05113636365,273.7931019176136,99289.65909090907,269.1797032211766,0.0686594645182291,73.0,45.0,95.0,6.0,58.0,3.0,1.0
Handan,2.322934907058189,101870.7047413793,274.4651973329741,98592.2672413793,269.0225082923626,-0.1632685168036099,93.0,69.0,135.0,12.0,58.0,15.0,1.58
Taiyuan,1.6580598250679348,102197.28532608696,270.0302097486413,87910.14130434782,260.4059620732846,-0.0538495934527853,103.0,55.0,155.0,18.0,70.0,4.0,0.76
Yangquan,2.692539760044643,102030.65178571428,272.48974609375,90574.75,261.2721426827567,0.6373443603515625,85.0,46.0,119.0,24.0,54.0,24.0,0.67
Changzhi,1.4124755859375,102085.0375,271.19379185267854,89484.46428571429,262.3956359863281,-0.624430193219866,105.0,58.0,160.0,17.0,54.0,11.0,2.03
Jincheng,1.5215109120244563,102068.67663043478,273.91616423233694,91462.83695652174,262.4499498450237,-2.208146468452785,85.0,30.0,119.0,15.0,34.0,52.0,1.1
Jinan,-0.0810665007560483,101857.19556451614,274.67563949092744,100083.9758064516,272.0425739903604,0.8992836244644657,102.0,69.0,154.0,12.0,65.0,7.0,1.0
Zibo,0.8877825055803571,101856.56845238096,274.29150390625,99662.27380952382,271.5610191708519,0.9686780657087054,120.0,91.0,161.0,25.0,67.0,6.0,1.77
Jining,-0.763916015625,101836.2265625,275.45037841796875,100899.8125,272.8725891113281,-0.0312652587890625,121.0,92.0,168.0,13.0,76.0,5.0,1.18
Dezhou,1.3656005859375,101846.1971153846,274.2017352764423,101521.90384615384,271.86973454402045,1.403119600736178,125.0,95.0,179.0,41.0,80.0,7.0,1.07
Liaocheng,0.8688557942708334,101851.9375,275.2131618923611,101360.97222222222,272.80907637984666,1.5928926821108218,126.0,96.0,187.0,15.0,79.0,5.0,1.06
Binzhou,1.8390163845486112,101834.05787037036,274.7394929108796,101587.45370370372,271.9249617965133,1.1305807608145255,101.0,76.0,149.0,25.0,72.0,7.0,1.25
Heze,1.4402928207859849,101835.13446969698,276.3974461410985,101226.99242424245,272.17662556966144,-0.053529219193892,116.0,75.0,182.0,20.0,77.0,6.0,0.93
Zhengzhou,3.149251302083333,101940.01041666669,280.1644694010417,99639.0,268.3691711425781,-0.8339284261067709,84.0,40.0,117.0,13.0,30.0,54.0,0.6
Kaifeng,2.4393078031994047,101871.81845238096,278.9667271205357,101049.27380952382,269.17374238513764,-0.9261322021484376,87.0,37.0,123.0,7.0,37.0,41.0,0.48
Anyang,2.0139956266983696,101859.44836956522,275.2808890964674,99476.96739130437,270.3313187308933,-0.7226250689962636,107.0,66.0,164.0,10.0,61.0,2.0,1.8
Hebi,1.6222195095486112,101852.85416666669,274.7116427951389,99913.97222222222,270.84806654188367,-0.8488752577039931,84.0,40.0,117.0,9.0,47.0,17.0,0.88
Xinxiang,2.0404496626420454,101877.1875,276.4493519176136,99487.02272727272,269.0217368386009,-0.9351875998757102,84.0,47.0,118.0,18.0,51.0,18.0,1.05
Jiaozuo,2.157918294270833,101974.7375,277.15895182291666,98368.88333333332,266.66998494466145,-1.1273040771484375,84.0,48.0,117.0,17.0,36.0,46.0,1.22
Puyang,1.0442572699652777,101848.04861111112,276.44373914930554,101242.52777777778,273.37877400716144,0.3690609402126736,105.0,79.0,113.0,14.0,72.0,5.0,1.07
