,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.653207981840093,102854.98138297872,263.7799789753366,97423.02127659574,254.28251907673288,-1.5708040278008644,62.0,17.0,74.0,4.0,12.0,54.0,0.33
Tianjin,2.224813750295928,102795.79924242424,268.3215234929865,102468.75757575755,257.3460189356948,-1.0097905939275569,56.0,40.0,59.0,14.0,62.0,11.0,1.04
Shijiazhuang,3.339236789279514,103065.54861111112,268.18981085883246,98786.58333333331,255.0295732286241,-1.274261474609375,87.0,29.0,123.0,9.0,13.0,59.0,0.43
Tangshan,2.3828837076822915,102731.5,266.9327036539714,101389.75,258.5506235758464,-0.5636766221788194,66.0,45.0,81.0,12.0,67.0,5.0,1.04
Langfang,1.494097900390625,102828.5125,268.4017791748047,102604.3,256.7694061279297,-1.543353271484375,52.0,24.0,53.0,9.0,27.0,45.0,0.48
Baoding,2.216930682842548,102972.83173076923,266.0387608454778,98009.57692307692,254.1565305269681,-1.2023151104266827,76.0,24.0,101.0,8.0,29.0,36.0,0.57
Cangzhou,2.474298095703125,102866.74375,268.8666229248047,102739.325,257.0985076904297,-0.426873779296875,68.0,44.0,85.0,32.0,49.0,11.0,1.07
Hengshui,3.0534159342447915,102935.5,269.8797251383464,102632.20833333331,256.668706258138,-2.336883544921875,75.0,21.0,99.0,15.0,18.0,49.0,0.5
Xingtai,3.4638348203716856,103052.8446969697,269.94255805738044,100305.63636363635,255.4959360758464,-2.3861222700639204,81.0,19.0,112.0,4.0,5.0,73.0,0.3
Handan,3.165014858903556,103114.22844827586,269.35463477825294,99614.96551724138,255.54209268504167,-1.4410179401266163,74.0,19.0,98.0,11.0,22.0,54.0,0.52
Taiyuan,3.334996762483016,103571.28804347826,260.22710186502206,88295.13043478261,253.0515010667884,-0.9642241104789402,132.0,54.0,213.0,5.0,10.0,65.0,0.45
Yangquan,4.163203648158482,103306.0,263.15526689801897,91090.14285714286,253.1113564627511,-0.8777073451450893,108.0,39.0,166.0,6.0,14.0,65.0,0.63
Changzhi,4.424880545479911,103438.03928571429,263.5291229248047,89984.57142857143,253.1012560163225,-1.643430001395089,66.0,19.0,82.0,18.0,28.0,44.0,0.8
Jincheng,4.8379689092221465,103453.69021739133,265.9668267291525,92150.26086956522,253.3527069091797,-2.569735319718071,89.0,17.0,128.0,12.0,15.0,52.0,0.62
Jinan,0.98607906218498,102937.05241935483,267.1665221183531,101063.41935483873,257.73917364305066,1.4245792511970763,60.0,32.0,69.0,29.0,50.0,18.0,1.06
Zibo,0.4525219145275297,102928.38690476192,266.7352985200428,100610.23809523808,257.269280569894,1.849017915271577,77.0,47.0,104.0,32.0,64.0,6.0,2.06
Jining,1.305419921875,103018.3046875,268.04966735839844,102024.8125,259.51255798339844,0.4654541015625,98.0,73.0,108.0,19.0,57.0,7.0,1.48
Dezhou,2.3730680025540867,102905.46153846152,268.347166794997,102560.6153846154,257.0813727745644,0.2060194749098557,79.0,49.0,107.0,22.0,45.0,14.0,1.15
Liaocheng,3.0958647551359952,102996.42129629628,269.5689522072121,102474.51851851853,256.9612861915871,-1.585857250072338,92.0,62.0,134.0,29.0,59.0,13.0,1.24
Binzhou,1.2936367458767362,102863.92129629628,268.13839665165654,102604.07407407407,257.4194748489945,2.0716948332609952,66.0,44.0,82.0,49.0,61.0,8.0,1.25
Heze,3.20744277491714,103102.9356060606,269.58933836041075,102456.0606060606,258.4912604129676,-1.921426484079072,88.0,48.0,125.0,23.0,52.0,14.0,0.88
Zhengzhou,4.804555257161458,103356.47916666669,271.1932017008464,100919.16666666669,256.7814178466797,-0.896087646484375,76.0,27.0,101.0,11.0,24.0,43.0,0.73
Kaifeng,4.0558050246465776,103238.43452380953,270.8704361688523,102369.85714285714,257.9813341413225,-1.435487293061756,114.0,24.0,178.0,9.0,20.0,49.0,0.58
Anyang,2.821876857591712,103149.38586956522,269.5225332508916,100610.0,256.5195717189623,-0.7232679284137228,72.0,27.0,93.0,21.0,27.0,47.0,0.82
Hebi,2.184261745876736,103165.65277777778,269.4384545220269,101102.88888888888,257.53347947862414,0.0941196017795139,74.0,31.0,97.0,21.0,37.0,27.0,0.82
Xinxiang,3.598452481356534,103223.17045454546,269.62763144753194,100677.04545454546,257.43891074440694,-0.1854830655184659,97.0,23.0,143.0,19.0,27.0,40.0,0.7
Jiaozuo,4.196197509765625,103359.875,270.250737508138,99530.0,256.0366912841797,-0.3152119954427083,85.0,26.0,119.0,11.0,20.0,51.0,0.57
Puyang,3.257449679904514,103080.47222222222,270.0859154595269,102437.33333333331,256.9894256591797,-1.7207132975260415,71.0,32.0,91.0,13.0,43.0,27.0,0.78
