,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1506458038979388,103180.42420212766,269.42621791109127,97834.27925531915,258.281159745886,-2.2697266923620347,27.0,8.0,27.0,3.0,18.0,55.0,0.34
Tianjin,2.0719465775923296,103020.93371212122,273.86380605986625,102699.11742424245,262.64718997839725,-3.7922612970525567,149.0,114.0,75.0,7.0,63.0,6.0,1.03
Shijiazhuang,-0.0951639811197916,103068.11805555556,273.4742414686415,98909.95833333331,270.78956095377606,-1.5783793131510415,215.0,165.0,209.0,9.0,69.0,3.0,2.0
Tangshan,2.321990966796875,102942.47222222222,273.0682084825304,101624.875,265.3415357801649,-3.1605461968315973,156.0,119.0,153.0,9.0,63.0,5.0,1.35
Langfang,0.949920654296875,103075.075,273.27513122558594,102854.075,262.85512084960936,-3.308636474609375,44.0,29.0,44.0,4.0,33.0,43.0,0.43
Baoding,0.3508746807391827,103113.55769230767,270.9613166222206,98273.83653846152,266.4692734938401,-1.6022925743689904,146.0,112.0,173.0,6.0,56.0,3.0,1.27
Cangzhou,0.456341552734375,103026.35625,275.2350433349609,102901.4,270.6979919433594,-2.673797607421875,200.0,150.0,171.0,13.0,69.0,4.0,1.57
Hengshui,-0.8881734212239584,103020.53125,275.30011494954425,102723.66666666669,271.8750915527344,-1.9232686360677085,166.0,126.0,183.0,16.0,65.0,5.0,1.47
Xingtai,-0.4255380341500947,102986.10795454546,275.0779395825935,100326.72348484848,272.21330030036694,-1.6257425944010415,201.0,151.0,221.0,31.0,77.0,10.0,2.23
Handan,-0.1933141247979526,102948.20905172414,276.368359269767,99561.46120689657,273.10184768150594,-1.4277922531654097,177.0,134.0,221.0,14.0,71.0,5.0,1.52
Taiyuan,1.5316334600033967,103214.34510869563,270.8241079579229,88495.65760869565,261.3016052246094,-1.4671431831691577,58.0,41.0,48.0,12.0,39.0,36.0,0.58
Yangquan,1.3768179757254464,103064.29464285714,271.80924115862166,91289.08928571428,265.3814043317522,-1.2371869768415178,61.0,44.0,69.0,21.0,68.0,7.0,1.02
Changzhi,1.0302080426897322,102967.70535714286,273.3966016496931,90046.01785714286,270.51823468889506,-1.188596017020089,90.0,67.0,80.0,26.0,51.0,6.0,1.24
Jincheng,1.322266951851223,102985.37771739133,275.032158229662,92069.09239130437,272.5555114746094,-1.2466948136039402,98.0,73.0,91.0,9.0,38.0,14.0,1.4
Jinan,-0.8457415180821573,102915.10282258064,277.43659480925527,101079.61693548386,274.7505089544481,-1.747161865234375,101.0,76.0,98.0,10.0,48.0,28.0,0.81
Zibo,-0.4937409900483631,102911.26488095238,277.192379179455,100638.25595238096,275.16218930199034,-1.7271190824962797,104.0,78.0,89.0,14.0,47.0,24.0,0.88
Jining,-0.424652099609375,102815.7109375,278.4646453857422,101848.28125,276.7535705566406,-1.858734130859375,151.0,116.0,116.0,9.0,55.0,7.0,0.85
Dezhou,-0.7782193697415866,102962.0528846154,277.5640059251052,102625.7596153846,272.9893305851863,-1.818188007061298,126.0,96.0,166.0,24.0,62.0,8.0,1.1
Liaocheng,-0.9788083676938656,102926.24768518518,278.26773466887295,102416.76388888888,273.65490383572046,-1.846337212456597,125.0,95.0,143.0,21.0,41.0,34.0,0.77
Binzhou,0.5575052897135416,102946.0625,277.80940133553963,102690.39351851853,273.3167238588686,-2.2202159740306717,95.0,71.0,93.0,35.0,65.0,12.0,1.17
Heze,0.294158935546875,102856.58522727272,278.506147442442,102226.32954545454,275.5050261526397,-1.4362598765980117,94.0,70.0,108.0,10.0,39.0,29.0,0.7
Zhengzhou,0.7431742350260416,102914.22916666669,278.47760518391925,100543.83333333331,273.42115275065106,-0.4402364095052083,161.0,123.0,114.0,9.0,55.0,4.0,1.27
Kaifeng,0.8750741141183036,102897.16964285714,278.2612035842169,102048.39880952382,273.761705671038,-0.5413396926153273,139.0,106.0,132.0,12.0,69.0,5.0,0.95
Anyang,-0.0452177628226902,102930.63858695651,278.04345238727075,100459.09239130437,272.7116765561311,-1.4577596913213315,126.0,96.0,96.0,21.0,57.0,13.0,1.4
Hebi,-0.0771518283420139,102933.09027777778,278.41971672905817,100915.31944444444,272.3888448079427,-1.6300828721788194,139.0,106.0,140.0,14.0,68.0,4.0,1.03
Xinxiang,0.437225341796875,102912.38068181818,278.1179490522905,100439.32954545454,272.43299727006394,-0.9092268510298296,115.0,87.0,140.0,15.0,64.0,4.0,1.2
Jiaozuo,0.3923360188802083,102908.27916666666,278.5290049235026,99199.40833333334,273.8497823079427,-0.2485941569010416,126.0,96.0,152.0,18.0,63.0,7.0,1.3
Puyang,-0.428009033203125,102905.47916666669,278.61991204155817,102277.43055555556,272.7243482801649,-1.6730516221788194,114.0,86.0,106.0,13.0,56.0,18.0,0.85
