,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2334890162691157,102863.6010638298,277.00484125664894,97681.15159574468,259.906858403632,-2.1531511671999666,25.0,4.0,25.0,2.0,11.0,49.0,0.22
Tianjin,1.0375204375295928,102737.04545454546,282.197295217803,102425.29924242424,261.7075112082741,-4.378621881658381,52.0,10.0,54.0,4.0,21.0,47.0,0.34
Shijiazhuang,0.7201080322265625,102716.97222222222,280.53721788194446,98710.34722222222,267.64713202582465,-1.6387820773654511,76.0,35.0,102.0,8.0,44.0,33.0,0.29
Tangshan,0.8581559922960069,102718.97916666669,280.4083658854167,101437.90277777778,260.2001376681858,-3.5433502197265625,52.0,20.0,54.0,9.0,40.0,26.0,0.48
Langfang,-0.0106536865234375,102762.7125,282.49814453125,102549.475,260.4574401855469,-4.431192016601562,37.0,10.0,37.0,4.0,29.0,42.0,0.2
Baoding,0.000494150015024,102797.52884615384,279.4231520432692,98102.22115384616,263.56924907977765,-2.3417464036207933,60.0,18.0,69.0,5.0,15.0,59.0,0.2
Cangzhou,-1.5629241943359375,102674.41875,284.086181640625,102554.0,263.8925476074219,-4.984854125976563,64.0,26.0,78.0,5.0,50.0,18.0,0.43
Hengshui,-1.7260589599609375,102650.34375,283.5859375,102365.125,267.3728535970052,-3.273900349934896,83.0,37.0,116.0,9.0,43.0,30.0,0.33
Xingtai,1.0067439223780776,102630.4696969697,281.4698449337121,100067.23863636365,269.8053450150923,-1.8823209820371685,77.0,31.0,103.0,8.0,65.0,7.0,0.53
Handan,1.2496406292093212,102621.10344827586,280.5731748383621,99357.80603448275,269.9638787631331,-1.1310219600282867,95.0,46.0,139.0,17.0,72.0,5.0,1.05
Taiyuan,1.86145483929178,102970.3695652174,274.5656844429348,88712.91847826086,263.9245937181556,-1.0101683243461277,73.0,35.0,95.0,8.0,65.0,13.0,0.55
Yangquan,2.270052228655134,102831.69642857143,277.00851004464283,91418.94642857143,264.9071611676897,-0.5561850411551339,78.0,32.0,106.0,27.0,67.0,10.0,0.68
Changzhi,1.5770276750837051,102775.21428571428,276.93032924107143,90260.41785714286,266.90213884626115,-1.024753679547991,57.0,27.0,64.0,18.0,42.0,35.0,0.76
Jincheng,1.4493454642917798,102744.60869565218,278.9694718070652,92218.65760869563,267.70567388119906,-2.043074234672215,67.0,18.0,84.0,9.0,24.0,65.0,0.58
Jinan,-0.6071034093056956,102554.0241935484,281.307365171371,100803.45564516127,270.20166901619206,-1.4354715654926915,116.0,55.0,182.0,14.0,71.0,8.0,1.14
Zibo,0.9825243268694196,102558.53571428572,281.5067429315476,100387.20833333331,269.6689729236421,-1.8329940069289437,139.0,77.0,228.0,26.0,74.0,6.0,2.18
Jining,-1.8658599853515625,102524.4453125,281.462158203125,101600.0625,274.2091979980469,-0.7805328369140625,96.0,45.0,142.0,17.0,81.0,3.0,1.2
Dezhou,-1.1299520639272838,102594.47115384616,283.2023737980769,102273.29807692308,267.9201354980469,-2.957074678861178,115.0,38.0,180.0,9.0,54.0,20.0,0.6
Liaocheng,-0.6341671413845487,102547.9074074074,281.8317780671296,102062.61574074074,270.7833805790654,-1.122686880606192,99.0,51.0,147.0,10.0,59.0,6.0,1.25
Binzhou,-0.4664515742549189,102600.05555555556,284.06962528935185,102355.54166666669,268.8819048846209,-4.6355630380136,110.0,42.0,169.0,18.0,75.0,14.0,0.55
Heze,-2.631484060576468,102527.16666666669,281.82253196022725,101926.20833333331,273.1134652802439,0.0768705425840435,109.0,52.0,168.0,21.0,77.0,7.0,1.07
Zhengzhou,2.6750640869140625,102598.28125,284.8589680989583,100322.66666666669,271.1584981282552,-1.2685699462890625,71.0,32.0,91.0,15.0,47.0,41.0,0.78
Kaifeng,0.5093565441313244,102532.85714285714,284.0200427827381,101723.58928571428,272.6880391438802,-0.0660669235956101,98.0,43.0,145.0,11.0,76.0,11.0,0.75
Anyang,0.4094337795091712,102584.8695652174,281.7935207201087,100215.09239130437,269.95762700619906,-0.644764112389606,102.0,61.0,153.0,13.0,78.0,5.0,1.15
Hebi,0.6936323377821181,102578.5,282.49815538194446,100649.20833333331,269.3091328938802,-1.0291900634765625,117.0,70.0,184.0,13.0,79.0,5.0,0.93
Xinxiang,0.2203743674538352,102567.51136363635,282.38627485795456,100193.14772727272,270.83339899236506,-0.8868782737038352,100.0,56.0,149.0,15.0,80.0,4.0,1.38
Jiaozuo,1.947516886393229,102641.36666666668,282.7692057291667,99069.275,270.5590026855469,-1.4623931884765624,68.0,35.0,85.0,11.0,38.0,49.0,0.87
Puyang,-1.6190304226345489,102546.94444444444,281.81206597222223,101947.54166666669,271.2420756022136,-0.1393246120876736,94.0,60.0,137.0,32.0,78.0,7.0,1.17
