,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8538961207613032,103154.96276595745,262.9467682534076,97763.9215425532,256.528324208361,-0.9248520871426196,41.0,17.0,41.0,6.0,57.0,6.0,0.9
Tianjin,1.4337324662642046,103138.3106060606,267.4000632546165,102811.41477272728,263.9051791104403,0.1897129868016098,88.0,58.0,126.0,24.0,68.0,8.0,1.83
Shijiazhuang,1.4440578884548612,103167.86111111112,266.5200670030382,98949.60416666669,261.724372016059,0.2580600314670139,179.0,135.0,189.0,79.0,62.0,7.0,2.98
Tangshan,1.9178263346354167,103099.09722222222,266.47487386067706,101757.96527777778,260.0706719292535,-1.5750562879774306,78.0,57.0,100.0,45.0,66.0,5.0,1.82
Langfang,0.66502685546875,103145.8875,266.86448974609374,102921.0875,263.84132080078126,0.672052001953125,55.0,35.0,59.0,12.0,68.0,2.0,1.8
Baoding,1.0799983097956731,103148.6875,265.2937340369591,98254.22596153848,259.5884962815505,-0.3372591458834134,260.0,210.0,268.0,49.0,74.0,7.0,2.95
Cangzhou,1.49537353515625,103183.8625,268.7910522460937,103055.7375,265.5619262695312,1.047125244140625,139.0,106.0,142.0,61.0,65.0,7.0,2.07
Hengshui,1.5134073893229167,103196.70833333331,269.02402750651044,102892.10416666669,265.88295491536456,1.8325093587239585,150.0,115.0,217.0,48.0,52.0,8.0,2.25
Xingtai,1.1518906102035984,103187.0303030303,268.15615937204075,100481.08143939394,264.8284153793797,1.2908907803622158,130.0,99.0,159.0,60.0,53.0,6.0,3.3
Handan,1.16766357421875,103202.12931034484,268.1200561523437,99747.92887931036,265.4493723902209,1.199981689453125,205.0,155.0,266.0,56.0,57.0,3.0,2.95
Taiyuan,0.9913728133491848,103398.09782608696,261.99522598930025,88408.60054347826,253.4964201554008,-0.1532367208729619,96.0,72.0,139.0,184.0,59.0,10.0,1.84
Yangquan,1.8945748465401784,103274.19642857143,264.0323050362723,91250.40178571428,254.5796160016741,0.501251220703125,83.0,61.0,107.0,167.0,64.0,13.0,1.42
Changzhi,0.5752528599330358,103255.7357142857,265.5731811523437,90046.77321428571,258.8731985909598,0.019903564453125,105.0,79.0,125.0,121.0,59.0,12.0,3.12
Jincheng,0.4756628948709239,103249.22826086955,267.0513571034307,92115.6875,260.29321023692256,-0.8184031610903533,101.0,76.0,135.0,188.0,58.0,8.0,3.64
Jinan,0.8420902375252016,103280.39516129032,268.7975385112147,101402.36491935483,263.82598876953125,1.671598372920867,64.0,46.0,76.0,26.0,40.0,21.0,1.01
Zibo,1.6213001069568451,103261.54761904762,268.8220650809152,100937.49702380953,262.6070527576265,0.8088451567150298,108.0,81.0,132.0,132.0,60.0,5.0,2.5
Jining,0.3096923828125,103340.09375,269.1883544921875,102343.78125,265.5328369140625,1.082000732421875,111.0,84.0,122.0,45.0,92.0,5.0,1.0
Dezhou,1.4155602088341346,103241.77884615384,268.9641817533053,102896.87980769233,264.2610098031851,1.8185964731069717,114.0,86.0,141.0,36.0,56.0,3.0,1.7
Liaocheng,1.0670414677372686,103271.87037037036,268.5798362449364,102748.61342592593,265.30819363064234,2.521740948712384,114.0,86.0,147.0,46.0,80.0,5.0,1.4
Binzhou,2.216564037181713,103226.21296296296,269.64211923104745,102964.65046296296,264.65483714916087,0.6627276385271991,81.0,60.0,106.0,52.0,72.0,5.0,2.37
Heze,0.8948475230823864,103326.66666666669,268.27257745916194,102679.50568181818,266.3117250384706,2.066015070134944,150.0,115.0,153.0,38.0,55.0,21.0,1.7
Zhengzhou,1.20294189453125,103290.625,268.09881591796875,100861.3125,265.96856689453125,1.1389058430989585,120.0,91.0,116.0,30.0,68.0,6.0,2.08
Kaifeng,1.0365716843377977,103321.44047619047,269.31332252139134,102451.25892857143,268.23484293619794,2.4045482817150297,179.0,135.0,142.0,43.0,60.0,5.0,1.75
Anyang,0.9574903405230978,103226.97826086955,269.10094949473506,100708.20923913045,267.50312871518344,1.5118448008661685,167.0,127.0,197.0,71.0,49.0,7.0,2.5
Hebi,0.9190741644965278,103230.58333333331,269.3767835828993,101167.13194444444,268.3876207139757,1.5069478352864585,191.0,144.0,239.0,32.0,46.0,10.0,3.3
Xinxiang,1.002446954900568,103262.98863636365,269.478720925071,100737.77840909093,268.2731656161222,1.2802373712713069,138.0,105.0,149.0,20.0,75.0,5.0,1.67
Jiaozuo,1.1002156575520834,103271.68333333332,268.53932698567706,99471.82083333332,265.9826293945313,0.1266743977864583,98.0,73.0,103.0,22.0,52.0,7.0,2.4
Puyang,1.1282755533854167,103282.09722222222,268.95718722873266,102636.24305555556,267.20956081814234,2.4760233561197915,134.0,102.0,128.0,22.0,33.0,30.0,1.63
