,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8175285826338098,104465.58776595745,262.54900895788313,98933.39760638298,248.50172359385388,-1.0583885679853724,38.0,14.0,38.0,5.0,42.0,23.0,0.55
Tianjin,0.649583758729877,104390.64772727272,266.7869627981475,104056.43371212122,250.4244435628256,-0.7278904770359849,44.0,16.0,44.0,8.0,58.0,9.0,0.64
Shijiazhuang,-0.2712554931640625,104420.84027777778,263.94774542914496,100093.70138888888,250.9928029378256,0.9254964192708334,72.0,43.0,93.0,25.0,63.0,12.0,1.11
Tangshan,1.3584374321831598,104349.64583333331,265.6555362277561,102980.59027777778,250.08096483018664,-1.6945122612847223,54.0,31.0,58.0,17.0,57.0,14.0,1.43
Langfang,0.5121917724609375,104410.7,266.7546356201172,104181.8625,250.7347625732422,0.7265380859375,52.0,32.0,53.0,7.0,67.0,3.0,1.07
Baoding,0.7854039118840144,104442.0,263.09834054800183,99417.33173076923,250.2828169602614,0.5811016376201923,128.0,97.0,148.0,22.0,83.0,4.0,1.6
Cangzhou,-0.6132720947265625,104430.43125,265.5421844482422,104300.5875,252.2749481201172,-0.727685546875,109.0,82.0,117.0,44.0,64.0,9.0,1.53
Hengshui,-1.3711090087890625,104437.48958333331,264.7614390055339,104128.85416666669,252.64693705240884,-1.1003824869791667,76.0,56.0,87.0,21.0,72.0,9.0,1.25
Xingtai,-0.2920296408913352,104418.67803030302,265.58525825269294,101637.40340909093,252.92758039994672,-0.4094127308238636,65.0,42.0,79.0,23.0,70.0,9.0,0.88
Handan,-0.1414400298019935,104407.56465517242,267.1549319563241,100858.24353448275,253.5566274708715,-0.4015481883081896,99.0,74.0,130.0,64.0,71.0,7.0,1.6
Taiyuan,0.0652764361837635,104366.14673913045,260.25202013098675,89155.61684782608,245.6461374034052,-0.2181608780570652,98.0,73.0,143.0,67.0,79.0,6.0,1.67
Yangquan,0.5865849086216518,104381.28571428572,261.32503182547435,92127.52678571428,248.16951424734933,0.0945696149553571,63.0,45.0,75.0,49.0,62.0,12.0,1.12
Changzhi,-0.2551561628069196,104283.59642857144,264.03091910226004,90838.85535714286,248.6687329973493,0.1739780970982143,57.0,29.0,64.0,79.0,61.0,9.0,3.06
Jincheng,-0.0803162947944972,104327.34239130437,266.46142909837806,92965.3125,252.22850832731828,0.5770582116168478,84.0,62.0,114.0,38.0,63.0,14.0,1.06
Jinan,-0.0895203621156754,104384.56048387096,267.20885689027847,102472.60282258064,252.878660632718,-1.549588111139113,72.0,49.0,94.0,40.0,72.0,9.0,1.07
Zibo,0.4974387032645089,104372.98214285714,266.10474722726,102000.02678571428,250.6824420747303,-1.6507800874255951,75.0,51.0,100.0,40.0,60.0,14.0,1.05
Jining,0.2075653076171875,104349.2734375,267.9166717529297,103340.65625,256.07212829589844,-2.080474853515625,79.0,58.0,93.0,27.0,67.0,14.0,0.9
Dezhou,-0.4756575364332933,104417.52884615384,266.33737299992487,104067.9278846154,252.9161553016076,-1.7180269681490383,91.0,68.0,116.0,32.0,75.0,7.0,1.3
Liaocheng,-0.4056594283492477,104392.85648148147,268.3544475414135,103863.27546296296,254.35311833134404,-1.3760715060763888,86.0,54.0,122.0,29.0,74.0,13.0,1.25
Binzhou,0.4379820647063078,104397.625,266.6662964997468,104131.57175925926,253.0383758544922,-2.255050094039352,55.0,38.0,60.0,22.0,66.0,8.0,1.0
Heze,-1.0649936560428503,104357.14015151517,268.4927511504202,103701.3428030303,256.2251064416134,-1.0541511304450757,106.0,80.0,141.0,20.0,69.0,22.0,0.93
Zhengzhou,-1.3134511311848958,104340.85416666669,269.5360158284505,101871.35416666669,258.6921844482422,1.1523844401041667,81.0,60.0,95.0,18.0,62.0,19.0,0.95
Kaifeng,-1.7108946300688244,104346.51785714286,269.3309377034505,103465.45535714286,257.75535874139695,0.1626499720982142,146.0,112.0,89.0,16.0,51.0,32.0,1.13
Anyang,-0.4585431969684103,104384.84239130437,268.418120674465,101802.39945652174,254.2965280284052,0.1719546110733695,84.0,62.0,77.0,19.0,61.0,16.0,1.0
Hebi,-0.4482303195529514,104378.68055555556,269.5238630506728,102274.97916666669,253.8096432156033,0.4987114800347222,76.0,56.0,89.0,17.0,62.0,18.0,1.05
Xinxiang,-0.8678464022549716,104369.44318181818,268.73952553488994,101784.13068181818,256.264760797674,0.0601806640625,84.0,62.0,105.0,12.0,70.0,16.0,1.05
Jiaozuo,-1.1836252848307292,104353.275,268.8073699951172,100471.37916666668,257.6463185628255,-0.3580159505208333,103.0,77.0,128.0,20.0,71.0,10.0,1.2
Puyang,-0.954198201497396,104379.80555555556,268.0278778076172,103726.09027777778,255.2398732503256,-0.5044352213541666,91.0,68.0,106.0,20.0,77.0,10.0,1.5
