,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5034627711519282,101889.2965425532,270.8800750083112,96750.50531914894,265.72253677692817,0.2323319455410571,255.0,205.0,224.0,3.0,96.0,3.0,2.36
Tianjin,0.8804404518821023,101944.92234848483,271.1740574692235,101631.2803030303,269.56397224195075,1.8611084909150093,232.0,182.0,205.0,8.0,88.0,5.0,2.95
Shijiazhuang,0.4105190700954861,101827.80208333331,272.3073187934028,97805.91666666669,268.36146375868054,0.6917538113064237,226.0,176.0,271.0,12.0,81.0,3.0,3.6
Tangshan,1.7335171169704862,101942.59722222222,271.32994249131946,100661.91666666669,268.2303873697917,0.0783911810980902,218.0,168.0,257.0,14.0,91.0,8.0,2.25
Langfang,0.446575927734375,101937.6,270.906494140625,101720.8,269.295849609375,1.9361602783203125,180.0,136.0,228.0,6.0,79.0,5.0,2.3
Baoding,0.1916104830228365,101873.625,271.74085411658655,97197.84615384616,267.54479041466345,0.0204902062049278,208.0,158.0,262.0,10.0,75.0,4.0,2.88
Cangzhou,-1.162506103515625,101936.2,273.05078125,101814.15,271.559326171875,2.1004180908203125,224.0,174.0,266.0,11.0,66.0,3.0,2.87
Hengshui,-1.5205790201822915,101892.66145833331,272.9993489583333,101603.375,271.1846516927083,2.055089314778646,232.0,182.0,230.0,9.0,54.0,7.0,2.0
Xingtai,-0.034332275390625,101850.39962121211,274.3311952533144,99271.73484848483,271.0666947798296,1.7477384625059185,263.0,213.0,283.0,18.0,67.0,5.0,3.6
Handan,-0.0065507559940732,101845.0323275862,276.9175225619612,98561.66379310343,271.8517898033405,1.3313667034280712,228.0,178.0,240.0,7.0,69.0,7.0,2.35
Taiyuan,2.100136134935462,101864.22010869563,272.62815259850544,87683.81521739131,263.3678774626359,0.7336870276409647,57.0,30.0,64.0,20.0,73.0,16.0,0.9
Yangquan,2.3821018763950894,101773.99107142857,272.7766810825893,90394.17857142857,264.6463797433036,0.8122275216238839,69.0,33.0,88.0,35.0,63.0,19.0,1.32
Changzhi,1.6632960728236608,101846.94464285714,274.0451241629464,89336.53571428571,265.8852469308036,0.4176544189453125,63.0,36.0,76.0,22.0,60.0,39.0,0.92
Jincheng,1.386651080587636,101900.63315217392,275.28423276154894,91357.20652173914,267.2882239300272,-0.6779128364894701,94.0,31.0,137.0,27.0,82.0,13.0,1.52
Jinan,-1.5432473459551412,101974.80443548386,275.0875204763105,100192.76612903226,273.0396374117944,1.38329832015499,300.0,250.0,357.0,19.0,97.0,6.0,2.6
Zibo,-0.9592764718191964,102014.37797619047,275.7027878534226,99806.15476190476,273.3240676153274,1.2907198951357888,322.0,272.0,405.0,24.0,106.0,5.0,5.23
Jining,-1.914764404296875,101961.16796875,276.88653564453125,101022.34375,274.30084228515625,1.1397552490234375,337.0,287.0,303.0,20.0,129.0,7.0,2.6
Dezhou,-1.7507535494290865,101938.59134615384,274.32142052283655,101611.44230769233,272.7149000901442,1.4021946833683894,193.0,145.0,208.0,8.0,57.0,7.0,1.87
Liaocheng,-1.6788996943721064,101905.56712962964,276.80531141493054,101411.54629629628,273.8648455584491,1.786064430519387,204.0,154.0,232.0,6.0,76.0,5.0,2.3
Binzhou,-1.6127466272424769,101987.49768518518,274.312255859375,101738.54629629628,273.2870099103009,1.3579683657045718,278.0,228.0,251.0,10.0,58.0,23.0,1.77
Heze,-1.8436362526633523,101899.99431818182,278.2678666548296,101292.76515151517,273.4307454427083,1.2951757257634944,228.0,178.0,300.0,27.0,99.0,6.0,2.17
Zhengzhou,2.131479899088541,101860.265625,281.5224609375,99590.79166666669,269.5206705729167,1.0983428955078125,75.0,39.0,100.0,10.0,99.0,11.0,1.0
Kaifeng,0.3514564150855654,101865.55654761904,280.3963332403274,101055.48809523808,270.988037109375,1.7418452671595983,113.0,78.0,176.0,12.0,90.0,7.0,1.15
Anyang,-0.3443696395210597,101835.8179347826,277.7214780061141,99449.72826086955,271.86312202785325,1.426197217858356,256.0,206.0,225.0,10.0,81.0,7.0,2.8
Hebi,-0.2466803656684028,101828.9375,278.8632541232639,99881.47222222222,271.7925075954861,1.3680233425564237,232.0,182.0,223.0,12.0,73.0,4.0,3.13
Xinxiang,0.1909873268821022,101832.67045454546,279.43929776278407,99449.15909090907,270.80808327414775,0.7922904274680398,217.0,167.0,227.0,15.0,82.0,3.0,2.23
Jiaozuo,1.6963968912760417,101851.4375,279.505224609375,98277.31666666668,269.5213704427084,-0.3891164143880208,150.0,115.0,202.0,28.0,86.0,7.0,1.73
Puyang,-1.741797553168403,101875.98611111112,278.2494303385417,101268.52777777778,273.49574110243054,1.7268015543619792,424.0,386.0,398.0,24.0,136.0,10.0,3.0
