,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.408263510846077,101755.15026595745,289.4542522024601,96778.43218085106,285.18339116522606,0.8372903377451795,83.0,61.0,87.0,8.0,54.0,39.0,1.86
Tianjin,-3.697845458984375,101745.21401515152,291.2480986624053,101443.53598484848,286.53337328361744,0.6331421823212595,42.0,25.0,42.0,5.0,41.0,65.0,0.71
Shijiazhuang,-0.6208326551649306,101657.01736111112,289.05303276909723,97719.49305555556,286.7598470052083,-1.1036495632595489,61.0,44.0,61.0,6.0,23.0,90.0,0.73
Tangshan,-2.489756266276041,101842.28125,289.3159993489583,100604.1875,284.94170464409723,0.4361182318793403,58.0,39.0,65.0,19.0,35.0,78.0,0.55
Langfang,-3.173333740234375,101694.4625,292.310791015625,101487.5875,287.282861328125,0.1761627197265625,71.0,52.0,81.0,8.0,37.0,59.0,0.93
Baoding,-1.0310222919170673,101678.06490384616,289.11934720552887,97125.4375,286.2405536358173,-0.7405665471003606,56.0,40.0,60.0,6.0,25.0,105.0,0.47
Cangzhou,-2.965789794921875,101616.925,292.24853515625,101499.9625,288.134619140625,-0.4380950927734375,64.0,46.0,75.0,21.0,33.0,90.0,0.47
Hengshui,-1.031707763671875,101559.72916666669,292.874267578125,101281.4375,287.8633626302083,-1.7674001057942708,105.0,79.0,101.0,5.0,34.0,56.0,0.85
Xingtai,0.1750238591974431,101605.8731060606,290.8090006510417,99076.50568181818,287.64470140861744,-1.7001615582090437,91.0,68.0,114.0,9.0,30.0,67.0,0.75
Handan,-0.4348134007947198,101600.01939655172,290.5629293507543,98373.89439655172,287.7420780576509,-1.637507471544989,96.0,72.0,107.0,5.0,38.0,60.0,0.75
Taiyuan,-2.1987795622452446,101522.48641304349,285.6821607506794,87680.16576086957,283.7540867017663,0.1863423223080842,36.0,23.0,36.0,3.0,35.0,74.0,0.79
Yangquan,-1.9705854143415176,101687.0625,284.8458775111607,90503.97321428572,284.11038643973217,0.0198778424944196,53.0,37.0,34.0,5.0,22.0,111.0,0.82
Changzhi,-2.264921351841518,101568.68392857142,285.525927734375,89266.05892857142,285.03876255580354,0.3702684674944196,39.0,27.0,34.0,7.0,12.0,115.0,0.88
Jincheng,-2.262977931810462,101511.95380434782,286.849365234375,91142.6875,285.76215395720106,0.5534449038298234,49.0,26.0,49.0,9.0,20.0,114.0,0.7
Jinan,-1.911366124306956,101608.85282258064,291.9033596900202,99880.84879032258,286.7275154359879,1.002169209141885,57.0,36.0,64.0,7.0,24.0,87.0,0.6
Zibo,-2.271180652436756,101676.30654761904,291.05853562127976,99531.6875,286.340808686756,1.0715426490420388,40.0,22.0,40.0,10.0,19.0,97.0,0.83
Jining,-3.003814697265625,101599.03125,290.9556884765625,100682.03125,286.4111328125,0.8867950439453125,47.0,20.0,47.0,11.0,16.0,104.0,0.45
Dezhou,-2.000842754657452,101563.4903846154,293.09493314302887,101248.41826923077,286.89195838341345,0.6356165959284856,86.0,64.0,88.0,5.0,32.0,48.0,0.93
Liaocheng,-1.185150146484375,101546.15972222222,293.0595070167824,101067.6875,288.4425365306713,0.6205257839626737,44.0,24.0,44.0,5.0,21.0,102.0,0.6
Binzhou,-3.300890887225116,101644.88194444444,292.66099717881946,101405.13194444444,287.9112865306713,0.9699904830367476,52.0,29.0,54.0,6.0,30.0,99.0,0.67
Heze,-3.465216434363163,101529.97159090907,291.9065977154356,100934.14204545454,286.8101843631629,0.1460742372455019,61.0,28.0,71.0,10.0,40.0,70.0,0.97
Zhengzhou,-3.357025146484375,101429.23958333331,291.6214192708333,99182.52083333331,288.7356770833333,-1.0387217203776042,51.0,24.0,51.0,4.0,27.0,76.0,0.71
Kaifeng,-3.781736828031994,101458.45535714286,292.0343540736607,100657.30654761904,287.4552990141369,-0.8724212646484375,47.0,26.0,47.0,4.0,20.0,65.0,0.9
Anyang,-1.0101756220278533,101560.38858695651,291.44888969089675,99212.60054347826,288.3835024626359,-1.6302337646484375,54.0,38.0,48.0,7.0,25.0,96.0,0.93
Hebi,-0.8727586534288194,101548.25694444444,291.4415961371528,99636.79861111112,288.9092610677083,-2.377195570203993,66.0,47.0,82.0,17.0,33.0,100.0,1.07
Xinxiang,-2.728695956143466,101506.59659090907,291.3809703480114,99157.14204545454,288.3075506036932,-1.4795768044211648,71.0,52.0,67.0,8.0,34.0,88.0,1.25
Jiaozuo,-3.312363688151042,101455.0625,290.6722819010417,97927.6875,288.021630859375,-1.0625905354817708,68.0,49.0,67.0,5.0,18.0,87.0,0.97
Puyang,-1.5902608235677085,101535.21527777778,293.0287272135417,100942.96527777778,288.4711100260417,0.2988026936848958,64.0,46.0,65.0,10.0,25.0,76.0,0.88
