,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4758365712267287,103598.1994680851,273.31003781582444,98251.80585106384,255.80577347126413,2.376215508643617,73.0,53.0,75.0,14.0,64.0,19.0,1.05
Tianjin,1.0453343246922349,103696.25378787878,276.4749792850379,103371.00378787878,258.25196745901394,2.522031841856061,44.0,31.0,44.0,18.0,43.0,38.0,0.69
Shijiazhuang,-0.9288804796006944,103567.10416666669,275.85503472222223,99379.31944444444,257.9693315294054,2.098117404513889,148.0,113.0,184.0,43.0,70.0,28.0,1.61
Tangshan,2.200324164496528,103698.72916666669,275.4762369791667,102367.23611111112,259.1856401231554,2.095920138888889,90.0,67.0,121.0,43.0,65.0,25.0,2.3
Langfang,0.79007568359375,103676.2125,276.755078125,103452.825,257.19226989746096,2.508935546875,56.0,40.0,54.0,12.0,34.0,46.0,0.75
Baoding,0.3498112605168269,103582.5,274.98388671875,98729.68269230767,257.2801830585186,2.420466496394231,96.0,72.0,107.0,25.0,46.0,39.0,1.3
Cangzhou,-0.25238037109375,103692.59375,277.379736328125,103566.35,259.183724975586,2.8450439453125,43.0,23.0,43.0,23.0,23.0,61.0,0.7
Hengshui,-0.4311319986979167,103666.40625,277.99365234375,103366.33333333331,257.46368916829425,2.7776285807291665,54.0,30.0,57.0,19.0,19.0,64.0,1.05
Xingtai,-0.5124012340198864,103594.95833333331,277.66851621685606,100912.91287878789,258.9332529703776,2.9905746922348486,76.0,50.0,101.0,21.0,41.0,42.0,1.2
Handan,-0.3062302161907327,103592.81465517242,277.87474744073273,100170.4698275862,261.03227865284885,2.588681977370689,59.0,38.0,67.0,17.0,32.0,58.0,0.8
Taiyuan,0.4773081903872282,103176.96195652174,275.1247240149456,88629.69021739131,254.1965285591457,1.970427139945652,119.0,86.0,188.0,92.0,84.0,16.0,2.14
Yangquan,-0.28082275390625,103342.89285714286,274.7214704241072,91564.625,256.6902749197824,1.1632952008928572,92.0,67.0,134.0,92.0,75.0,19.0,1.92
Changzhi,0.47200927734375,103377.21785714284,275.1992606026786,90392.41071428572,254.4296443394252,2.70654296875,87.0,59.0,124.0,38.0,27.0,59.0,1.18
Jincheng,-0.5111004373301631,103510.19021739133,274.4280528192935,92485.2554347826,257.4444055971892,2.4145083220108696,56.0,40.0,56.0,13.0,19.0,69.0,1.0
Jinan,-0.2918957125756048,103709.33467741936,277.64111328125,101849.93145161292,261.82184084000124,2.2169071320564515,80.0,49.0,109.0,28.0,52.0,40.0,1.08
Zibo,-1.313351585751488,103737.51785714286,276.90171595982144,101429.50595238096,263.28648957752046,2.0889369419642856,49.0,27.0,49.0,15.0,27.0,60.0,0.52
Jining,-0.86505126953125,103714.0625,278.3270874023437,102730.59375,265.51939392089844,1.95556640625,80.0,53.0,110.0,32.0,39.0,50.0,0.95
Dezhou,-0.3183452899639423,103693.75,278.2738506610577,103353.58653846152,259.3604865440956,2.402155949519231,66.0,47.0,82.0,80.0,40.0,63.0,1.13
Liaocheng,0.16888427734375,103678.22685185184,278.76025390625,103162.34722222222,263.4836725305628,2.598904079861111,129.0,98.0,169.0,35.0,58.0,42.0,1.3
Binzhou,-1.0793434425636574,103725.41203703704,277.648998119213,103466.90277777778,262.6514242666739,2.8478190104166665,42.0,27.0,42.0,20.0,28.0,67.0,0.77
Heze,-0.7128332889441288,103673.04166666669,279.0876094933712,103034.0643939394,265.6664442582564,2.120664654356061,145.0,111.0,184.0,28.0,41.0,61.0,1.23
Zhengzhou,-1.0043741861979167,103619.70833333331,278.2757161458333,101209.0,265.69708760579425,0.705078125,135.0,103.0,145.0,23.0,73.0,28.0,1.23
Kaifeng,-0.8897559756324405,103635.61309523808,279.1358119419643,102776.02976190476,266.22259448823473,1.471377418154762,189.0,142.0,189.0,23.0,45.0,61.0,1.13
Anyang,-0.2136310079823369,103619.57065217392,278.4463102921196,101119.16847826086,263.06346130371094,2.293032438858696,58.0,36.0,66.0,15.0,35.0,54.0,0.9
Hebi,-0.1118231879340277,103627.76388888888,278.61225043402777,101582.125,262.8277842203776,2.424207899305556,53.0,32.0,55.0,17.0,32.0,55.0,0.73
Xinxiang,-0.064425381747159,103630.89772727272,278.2457830255682,101121.98863636365,263.9017958207564,1.5355557528409092,63.0,45.0,61.0,17.0,41.0,49.0,0.72
Jiaozuo,-0.85240478515625,103621.575,277.25751953125,99842.99166666668,263.0684092203776,0.4879231770833333,53.0,35.0,56.0,18.0,28.0,53.0,0.8
Puyang,0.0952623155381944,103665.51388888888,279.03944227430554,103028.625,265.63106113009985,2.3325737847222223,169.0,128.0,153.0,30.0,46.0,49.0,1.35
