,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0845882334607712,100232.17686170212,303.5318213929521,95452.5079787234,295.64163792386967,-0.3077551659117353,51.0,25.0,51.0,2.0,46.0,62.0,0.65
Tianjin,0.5259806315104166,100106.41477272728,306.40158913352275,99816.91287878789,297.0193906841856,-0.5447475548946497,103.0,56.0,155.0,8.0,29.0,125.0,1.16
Shijiazhuang,-1.3365410698784723,100192.79861111112,305.56195746527777,96403.79166666669,295.8680826822917,0.0345611572265625,77.0,32.0,103.0,24.0,41.0,125.0,0.94
Tangshan,0.6294691297743056,100154.15277777778,304.72759331597223,98970.29166666669,297.22441948784723,-0.2636973063151042,69.0,22.0,88.0,28.0,42.0,120.0,1.5
Langfang,0.01102294921875,100094.3,306.530078125,99895.425,296.851806640625,-0.4309661865234375,56.0,37.0,62.0,7.0,48.0,77.0,0.93
Baoding,-0.7172147310697116,100229.72596153848,304.42435396634613,95836.7403846154,294.9629094050481,-0.0462306096003605,42.0,18.0,42.0,10.0,22.0,125.0,0.5
Cangzhou,0.75374755859375,100107.35625,306.662451171875,99994.725,297.003515625,0.6403228759765625,52.0,26.0,54.0,17.0,40.0,124.0,0.6
Hengshui,0.0196736653645833,100104.97916666669,307.179931640625,99836.70833333331,296.9141438802083,1.0263824462890625,60.0,30.0,70.0,12.0,21.0,132.0,0.55
Xingtai,-1.3170295484138257,100151.54356060606,306.6741388494318,97715.70075757576,296.5757353811553,0.343598799272017,79.0,34.0,107.0,21.0,35.0,117.0,0.57
Handan,-1.684698696794181,100155.79094827586,306.7827485183189,97049.40086206896,296.4641786772629,0.616626081795528,82.0,58.0,113.0,8.0,22.0,92.0,0.82
Taiyuan,-1.620857570482337,100430.8070652174,300.79668393342394,87038.47282608696,291.7685440726902,0.3290584398352582,83.0,41.0,115.0,16.0,41.0,136.0,1.11
Yangquan,-2.143824986049107,100410.54464285714,301.1316266741072,89635.91071428571,294.12789481026783,0.084226335797991,104.0,78.0,150.0,44.0,28.0,133.0,1.23
Changzhi,-1.9930855887276784,100362.41607142855,302.1125418526786,88487.725,292.7214215959821,-0.1900203159877232,126.0,96.0,166.0,14.0,39.0,112.0,2.1
Jincheng,-2.209172787873641,100272.15489130437,303.0578931725544,90272.08152173914,293.3217030400815,0.0829222305961277,125.0,95.0,151.0,11.0,37.0,158.0,4.26
Jinan,0.9341942571824596,100248.88911290324,305.22251449092744,98574.86693548386,297.7229948966734,2.019503193516885,59.0,30.0,68.0,14.0,15.0,95.0,0.54
Zibo,1.3050914946056549,100286.00892857143,305.2939220610119,98211.26785714286,297.45453171502976,1.1345425560360862,61.0,31.0,71.0,20.0,16.0,117.0,1.27
Jining,1.063812255859375,100245.203125,305.5770263671875,99359.8125,298.65362548828125,3.6021270751953125,52.0,18.0,54.0,13.0,14.0,114.0,0.8
Dezhou,0.9470543494591346,100155.66826923077,306.34468900240387,99850.2403846154,297.4751539963942,1.856000460111178,79.0,58.0,101.0,18.0,23.0,138.0,1.15
Liaocheng,0.0144788953993055,100138.26157407407,306.91064453125,99675.01388888888,297.69154188368054,2.3956360993561923,49.0,24.0,49.0,3.0,12.0,99.0,0.75
Binzhou,1.0027601453993056,100167.15972222222,306.74267578125,99935.19907407407,297.063793041088,1.1894729049117476,69.0,50.0,82.0,12.0,14.0,151.0,1.27
Heze,0.7976425633285985,100177.45265151517,306.0692027698864,99601.73106060606,298.5386851917614,3.796546242453835,53.0,27.0,56.0,12.0,15.0,91.0,1.07
Zhengzhou,-0.18292236328125,100081.07291666669,305.3128255208333,97909.79166666669,297.5646158854167,1.6585439046223958,64.0,31.0,77.0,8.0,42.0,52.0,0.77
Kaifeng,0.9778500511532738,100121.84226190476,305.37437220982144,99346.98214285714,298.5738583519345,3.6956939697265625,57.0,30.0,64.0,2.0,11.0,65.0,0.6
Anyang,-1.2426306683084238,100125.25271739133,306.70913298233694,97861.82065217392,297.03586744225544,1.2836270539656929,100.0,75.0,133.0,48.0,38.0,64.0,2.1
Hebi,-1.4303995768229167,100101.88194444444,306.7463650173611,98258.79166666669,297.2362467447917,1.1151818169487848,84.0,44.0,117.0,22.0,40.0,70.0,1.67
Xinxiang,-1.1933316317471592,100115.10795454546,305.7440074573864,97846.57954545454,297.40915749289775,1.6638669100674717,53.0,21.0,55.0,15.0,19.0,67.0,0.63
Jiaozuo,-1.968941243489584,100092.20416666666,305.55908203125,96687.05833333332,296.68702799479166,0.6822825113932292,65.0,31.0,79.0,12.0,28.0,65.0,0.87
Puyang,-0.1561482747395833,100118.50694444444,307.00341796875,99545.73611111112,297.8774142795139,2.7601470947265625,45.0,21.0,45.0,5.0,11.0,79.0,1.0
