,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6377316738696809,103439.2340425532,261.9659297212641,98036.94015957449,254.52198369452293,-1.3483214682721076,44.0,22.0,44.0,2.0,37.0,9.0,0.41
Tianjin,1.580440636837121,103385.42424242424,265.89140874689275,103059.11553030302,260.4542929909446,-0.8260752360026041,71.0,51.0,91.0,10.0,59.0,5.0,0.79
Shijiazhuang,0.9223361545138888,103338.76388888888,265.28779941134985,99142.8125,260.5558505588108,-0.2148013644748264,76.0,56.0,95.0,12.0,57.0,4.0,0.91
Tangshan,1.3892686631944444,103367.11805555556,265.8299543592665,102027.25694444444,258.85652330186633,-1.7279578314887152,71.0,49.0,91.0,7.0,63.0,3.0,0.86
Langfang,0.502392578125,103392.05,265.87098083496096,103167.8125,259.5447937011719,-0.6072113037109375,72.0,51.0,93.0,9.0,67.0,4.0,0.9
Baoding,0.651123046875,103366.22596153848,263.81789339505707,98487.54326923077,258.48851365309497,-0.5717433049128606,91.0,68.0,125.0,10.0,65.0,5.0,0.85
Cangzhou,0.5987060546875,103398.0375,267.13304138183594,103271.3625,262.3149108886719,1.0801910400390624,62.0,44.0,74.0,21.0,41.0,24.0,0.75
Hengshui,0.5150960286458334,103387.16666666669,267.1219736735026,103085.52083333331,262.5313008626302,1.7658843994140625,66.0,48.0,71.0,16.0,56.0,9.0,0.85
Xingtai,0.1508419152462121,103341.73484848483,267.88584529992306,100653.99431818182,261.9725813432173,0.4340750954367898,66.0,48.0,78.0,9.0,39.0,8.0,0.9
Handan,0.3190749595905172,103305.2327586207,269.5031838252627,99882.77801724138,262.89647069470635,0.7557315168709591,83.0,61.0,98.0,16.0,51.0,4.0,0.88
Taiyuan,1.376432999320652,103393.33695652174,263.936847852624,88595.68206521739,256.08495164954144,-0.0437920611837635,96.0,69.0,141.0,16.0,63.0,5.0,1.39
Yangquan,1.825439453125,103304.5,264.87052045549666,91430.8125,256.6449890136719,0.3888615199497768,80.0,55.0,110.0,36.0,58.0,6.0,1.64
Changzhi,0.7247140066964286,103291.27142857145,266.99744567871096,90240.04107142855,261.98366088867186,-0.1170257568359375,79.0,51.0,108.0,22.0,44.0,14.0,1.24
Jincheng,0.7770359205163043,103300.32608695651,269.0096229884936,92289.72554347826,264.43082461149794,-1.0497363546620244,75.0,42.0,100.0,16.0,48.0,5.0,1.2
Jinan,-0.478334488407258,103433.7258064516,268.5969794488722,101572.23185483873,264.3300318564138,1.2333900697769655,55.0,31.0,60.0,11.0,46.0,12.0,0.75
Zibo,0.1550990513392857,103446.91666666669,268.24259076799666,101137.38392857143,263.74357532319567,0.7640010288783482,85.0,57.0,119.0,24.0,52.0,4.0,1.56
Jining,-0.33477783203125,103444.9765625,271.0137176513672,102460.03125,266.4190368652344,1.3656463623046875,63.0,45.0,73.0,18.0,55.0,6.0,0.8
Dezhou,-0.2482534555288461,103412.78846153848,267.68553161621094,103072.15865384616,264.2260437011719,1.9048191950871396,80.0,59.0,96.0,43.0,55.0,12.0,0.82
Liaocheng,-0.290699146412037,103391.75,269.8355967203776,102874.84953703704,263.6653159812645,1.9175228542751737,56.0,40.0,59.0,27.0,43.0,17.0,0.68
Binzhou,0.1709255642361111,103424.43518518518,267.8548386185258,103165.44212962964,264.8175873933015,1.3366128427010997,64.0,41.0,77.0,16.0,63.0,6.0,1.0
Heze,0.4805945194128788,103422.17424242424,272.63134719386244,102781.8125,265.4696812485204,2.0136501427852744,60.0,43.0,68.0,9.0,39.0,25.0,0.55
Zhengzhou,0.9103190104166666,103359.57291666669,271.8038584391276,100954.89583333331,265.0088399251302,1.4106597900390625,111.0,84.0,130.0,15.0,53.0,3.0,0.98
Kaifeng,0.7122977120535714,103409.19047619047,273.04272097633,102549.43154761904,264.5028759184338,2.0731993175688244,91.0,68.0,110.0,14.0,54.0,6.0,0.82
Anyang,0.6118270210597826,103296.44565217392,271.3481080428414,100801.24728260867,263.1237593941067,1.5841376263162363,75.0,55.0,91.0,12.0,48.0,6.0,0.72
Hebi,0.9223361545138888,103287.91666666669,271.54978942871094,101243.36805555556,263.1308831108941,1.8076053195529516,86.0,50.0,122.0,13.0,51.0,5.0,0.8
Xinxiang,1.1651944247159092,103314.32954545454,272.0153434059837,100815.76704545454,263.7920948375355,1.595341075550426,78.0,57.0,95.0,8.0,52.0,4.0,0.76
Jiaozuo,1.1419759114583334,103311.16666666669,271.1152842203776,99554.34583333334,266.00202026367185,0.1367502848307291,82.0,54.0,114.0,17.0,43.0,8.0,1.08
Puyang,0.0522732204861111,103368.08333333331,271.787853664822,102729.20138888888,263.1494377983941,2.216405232747396,84.0,62.0,79.0,10.0,51.0,6.0,0.53
