,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3114234437333776,102993.9215425532,270.6947099401596,97688.7194148936,252.04885572068235,2.3448726572888963,69.0,50.0,72.0,12.0,55.0,25.0,0.9
Tianjin,2.7372695460464014,103154.02083333331,273.4381214488636,102829.39962121211,253.28552384810013,2.495426987156724,30.0,21.0,28.0,10.0,23.0,57.0,0.61
Shijiazhuang,-0.3386162651909722,103088.28472222222,272.3483072916667,98895.54861111112,254.6248694525825,2.3503926595052085,91.0,68.0,132.0,42.0,56.0,25.0,1.19
Tangshan,3.983622233072917,103102.32638888888,272.88042534722223,101776.07638888888,254.8466576470269,1.9971483018663196,59.0,39.0,67.0,12.0,36.0,45.0,0.75
Langfang,2.39747314453125,103144.7125,273.2822265625,102921.7875,252.54513854980468,2.803240966796875,61.0,33.0,71.0,28.0,23.0,59.0,0.78
Baoding,1.1439349834735577,103057.02403846152,271.5863506610577,98221.53365384616,253.251951951247,2.6233919583834133,76.0,49.0,101.0,19.0,39.0,42.0,0.8
Cangzhou,1.81781005859375,103203.94375,273.839892578125,103077.3375,253.62458190917968,2.464300537109375,36.0,18.0,36.0,19.0,17.0,69.0,0.67
Hengshui,1.0888875325520833,103198.25,273.7669270833333,102896.85416666669,252.8654022216797,2.4073994954427085,32.0,20.0,32.0,11.0,17.0,65.0,0.6
Xingtai,0.151480010061553,103161.76325757576,273.1622573390151,100462.79356060606,254.70834581779712,3.0299026026870264,76.0,48.0,101.0,28.0,43.0,35.0,1.05
Handan,0.1222239527209051,103200.92887931036,272.78539197198273,99749.8426724138,256.6824735444168,2.7147963951373923,73.0,42.0,95.0,16.0,42.0,32.0,1.0
Taiyuan,0.6297846255095109,102867.27445652174,269.9326171875,88174.62228260869,257.5212807033373,1.7652335788892664,136.0,104.0,174.0,52.0,76.0,17.0,2.38
Yangquan,0.2164045061383928,102921.58035714286,270.8218470982143,91086.61607142857,256.9420275006975,1.0331028529575892,183.0,138.0,193.0,57.0,91.0,18.0,2.52
Changzhi,0.3759050641741071,103069.40892857144,269.1777064732143,89913.84464285715,259.79593375069754,2.383577183314732,95.0,71.0,137.0,32.0,45.0,25.0,1.92
Jincheng,-0.9302951978600544,103214.8070652174,267.68032438858694,92029.27445652174,261.4338995892069,2.3639513098675278,69.0,46.0,87.0,15.0,34.0,54.0,0.78
Jinan,1.785036148563508,103276.21975806452,273.55018271169354,101409.34879032258,258.26324905887725,1.7736117455267135,68.0,37.0,85.0,24.0,45.0,38.0,0.82
Zibo,1.4818667457217265,103264.97321428572,273.8666759672619,100954.56845238096,258.7437388102214,1.5411478678385415,54.0,23.0,57.0,17.0,24.0,49.0,0.56
Jining,0.648468017578125,103313.5390625,273.411865234375,102324.53125,264.1938934326172,1.24212646484375,58.0,32.0,66.0,18.0,29.0,41.0,0.7
Dezhou,1.6913733849158654,103246.47596153848,274.0735426682692,102904.34134615384,255.3965583214393,2.051239013671875,59.0,42.0,59.0,24.0,28.0,51.0,0.77
Liaocheng,1.2555677625868056,103282.92824074074,273.7947410300926,102763.52083333331,257.8202000370732,2.1033946849681717,72.0,40.0,93.0,24.0,39.0,36.0,0.9
Binzhou,1.5911435727719907,103245.75231481482,274.56832320601853,102986.55787037036,257.1694477222584,2.046211525245949,41.0,20.0,41.0,15.0,22.0,66.0,0.7
Heze,0.1676376805160984,103326.00568181818,272.98541074810606,102679.33901515152,264.7464613481001,0.7799026026870265,78.0,45.0,106.0,17.0,33.0,36.0,0.9
Zhengzhou,-1.1697794596354167,103293.82291666669,270.6482747395833,100845.9375,265.312749226888,-0.3779195149739583,66.0,42.0,81.0,12.0,53.0,15.0,0.94
Kaifeng,-0.7167474655877977,103311.19940476192,272.0912853422619,102439.37797619047,265.6575222923642,-0.2637721470424107,88.0,65.0,91.0,14.0,43.0,19.0,1.07
Anyang,-0.0290553880774456,103273.97010869563,272.4071416440217,100744.70923913045,260.46370597507644,2.212201989215353,69.0,35.0,88.0,20.0,43.0,28.0,1.2
Hebi,0.01641845703125,103289.77083333331,272.2581380208333,101219.74305555556,261.40606519911023,2.398895263671875,49.0,26.0,49.0,9.0,29.0,45.0,0.37
Xinxiang,-0.018649014559659,103316.47159090907,271.17631392045456,100770.96022727272,263.3584109219637,1.0381885875355117,54.0,28.0,58.0,12.0,33.0,49.0,0.67
Jiaozuo,-1.06717529296875,103309.15416666666,269.9567057291667,99472.85416666669,263.38332214355466,0.2101582845052083,58.0,37.0,65.0,14.0,30.0,51.0,0.8
Puyang,0.7251315646701388,103319.24305555556,273.28331163194446,102675.46527777778,261.1905704074436,1.7303297254774306,72.0,49.0,94.0,25.0,43.0,29.0,1.18
