,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5525600352185838,100153.5625,285.72929999168883,95270.83377659574,284.06749189660906,-1.219270422103557,12.0,5.0,12.0,3.0,22.0,19.0,0.48
Tianjin,1.3659635601621685,100069.88825757576,288.87222567471593,99774.38825757576,287.0244954427083,-1.0731298273259944,17.0,9.0,16.0,6.0,33.0,21.0,0.67
Shijiazhuang,2.356935289171007,100191.96527777778,288.79749891493054,96352.89583333331,285.758544921875,-0.8163876003689237,39.0,16.0,39.0,9.0,19.0,64.0,0.27
Tangshan,3.083063761393229,99970.73611111112,288.6432562934028,98759.59027777778,285.28529188368054,-1.0895267062717011,18.0,10.0,18.0,5.0,24.0,24.0,0.42
Langfang,0.1368560791015625,100098.6375,288.044384765625,99895.7125,287.173974609375,-0.6834991455078125,27.0,8.0,27.0,2.0,42.0,5.0,0.47
Baoding,0.8605452317457932,100181.64423076923,286.6094313401442,95729.4278846154,285.1795184795673,-1.408307589017428,32.0,20.0,32.0,7.0,36.0,14.0,0.41
Cangzhou,0.4223785400390625,100096.00625,289.637939453125,99980.9125,288.926318359375,-0.1946075439453125,30.0,21.0,27.0,5.0,29.0,21.0,0.5
Hengshui,1.5934804280598958,100106.61458333331,290.1980794270833,99833.1875,289.0982259114583,-0.6584828694661459,45.0,26.0,45.0,9.0,20.0,45.0,0.93
Xingtai,2.32406015107126,100176.17613636365,289.95088334517044,97712.8125,287.12274354876894,-0.2126894864169034,23.0,13.0,23.0,7.0,20.0,67.0,0.7
Handan,2.5334751523774246,100242.95043103448,290.6682802397629,97096.53663793104,287.1518975619612,0.2677670182852909,32.0,15.0,32.0,20.0,16.0,76.0,1.35
Taiyuan,1.9772942584493889,100632.87771739133,282.8937563688859,87005.98641304347,281.060302734375,0.2473602294921875,53.0,24.0,55.0,12.0,44.0,9.0,0.68
Yangquan,3.042757306780134,100455.77678571428,286.1658412388393,89517.38392857143,282.6936732700893,0.6926029750279018,30.0,16.0,30.0,13.0,35.0,49.0,0.72
Changzhi,2.06040518624442,100624.86964285714,285.56436244419643,88546.49821428572,283.19690987723214,-0.085898699079241,27.0,11.0,27.0,9.0,29.0,27.0,0.65
Jincheng,2.0945666769276494,100627.36684782608,286.2824282438859,90456.29076086955,283.9493992017663,-1.3017226509425952,34.0,14.0,34.0,7.0,33.0,42.0,1.42
Jinan,1.700773669827369,100222.11895161292,291.0037093623992,98520.90927419356,289.56275989163305,2.6030494936050905,40.0,23.0,40.0,8.0,14.0,70.0,0.67
Zibo,2.832494099934896,100198.18154761904,291.2077404203869,98092.33630952382,289.1722819010417,2.9811306908017112,31.0,22.0,26.0,11.0,13.0,86.0,0.74
Jining,1.9926605224609373,100321.84375,292.38507080078125,99421.9375,290.8526611328125,2.5886688232421875,47.0,23.0,47.0,7.0,19.0,46.0,0.63
Dezhou,1.9782397930438704,100132.8221153846,291.3291954627404,99821.65865384616,289.86536583533655,1.7178379939152644,35.0,19.0,35.0,8.0,12.0,49.0,0.78
Liaocheng,1.9088468198423032,100192.70138888888,292.0854582609954,99721.07175925926,290.0312228732639,1.6579505072699652,47.0,28.0,47.0,8.0,22.0,39.0,0.6
Binzhou,2.1541810212311923,100105.55324074074,290.96537724247685,99869.59027777778,289.5362141927083,1.5165297896773726,28.0,19.0,28.0,11.0,15.0,53.0,0.82
Heze,3.077433730616714,100308.92613636365,293.4652654474432,99723.8428030303,290.7915408972538,2.5059125495679453,45.0,15.0,45.0,8.0,18.0,56.0,0.43
Zhengzhou,3.0305328369140625,100434.34375,291.6459147135417,98232.39583333331,288.30126953125,0.9000701904296875,35.0,10.0,35.0,6.0,17.0,67.0,0.39
Kaifeng,3.2084241594587053,100369.36011904762,293.517822265625,99582.47916666669,290.85159737723217,2.205042521158854,45.0,13.0,45.0,6.0,29.0,42.0,0.48
Anyang,2.4657878046450405,100259.35597826086,291.44878354279894,97969.59510869563,287.8464780061141,0.9394882865574048,40.0,16.0,40.0,8.0,26.0,38.0,0.7
Hebi,2.3809967041015625,100246.09027777778,291.4946017795139,98383.92361111112,287.73890516493054,0.6180199517144097,41.0,17.0,41.0,12.0,18.0,54.0,0.46
Xinxiang,2.973193081942472,100328.71022727272,291.5994984019886,98032.35795454546,288.0604802911932,0.7625413374467329,44.0,15.0,44.0,10.0,14.0,71.0,0.5
Jiaozuo,2.3298248291015624,100449.0125,290.185791015625,96995.2125,287.10808919270835,-0.5778350830078125,42.0,17.0,42.0,21.0,18.0,62.0,0.77
Puyang,2.2657623291015625,100233.11805555556,292.780517578125,99650.36805555556,289.66468641493054,1.7299448649088542,39.0,24.0,39.0,7.0,21.0,35.0,0.57
