,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2736358642578125,103323.7420212766,273.24620283410906,98181.98936170212,266.2385374028632,-1.418358011448637,25.0,10.0,25.0,3.0,42.0,19.0,0.34
Tianjin,-1.97565390846946,103236.01136363635,278.6322428385417,102925.28787878789,270.9771372477214,-1.6324134595466382,93.0,69.0,89.0,11.0,75.0,4.0,1.01
Shijiazhuang,0.3765818277994792,103228.30555555556,278.4673122829861,99197.19444444444,271.8675994873047,-1.2350413004557292,208.0,158.0,247.0,13.0,103.0,4.0,1.9
Tangshan,-2.176722208658854,103255.45138888888,277.49254014756946,101980.63888888888,270.486089070638,-2.057469685872396,103.0,72.0,155.0,40.0,82.0,5.0,2.85
Langfang,-1.1613250732421876,103254.2375,277.992138671875,103039.95,267.9340057373047,-1.9579254150390624,30.0,14.0,25.0,6.0,59.0,11.0,0.27
Baoding,-0.2092367318960336,103253.13942307692,275.8900803786058,98582.78846153848,267.7185985858624,-1.2322117732121394,130.0,99.0,159.0,15.0,75.0,15.0,0.73
Cangzhou,-2.5317840576171875,103159.225,280.7654296875,103037.5,272.4874237060547,-1.9048980712890624,98.0,73.0,131.0,9.0,84.0,4.0,0.73
Hengshui,-0.8570200602213541,103160.42708333331,279.4589029947917,102870.16666666669,267.6856333414714,-2.518773396809896,225.0,175.0,267.0,19.0,87.0,9.0,1.1
Xingtai,0.1763051350911458,103168.70833333331,279.9175174597538,100576.4696969697,269.8452717174183,-2.413633866743608,154.0,118.0,165.0,14.0,35.0,69.0,0.82
Handan,0.1097080625336745,103126.98706896552,281.2967992322198,99821.8448275862,271.65906971898573,-2.6988972630994077,217.0,167.0,259.0,21.0,50.0,62.0,1.48
Taiyuan,-1.1406389319378396,103160.38586956522,274.7169348675272,88928.5,269.88740672235906,-0.5832778267238451,68.0,44.0,85.0,14.0,59.0,27.0,0.79
Yangquan,-0.5952257428850446,103237.94642857143,277.4845493861607,91778.71428571428,271.75117928641185,0.0038909912109375,105.0,79.0,154.0,27.0,73.0,15.0,1.28
Changzhi,-1.2497458321707589,103091.58214285714,277.4224400111607,90490.92857142857,272.9452362060547,-0.930428205217634,101.0,76.0,140.0,19.0,77.0,6.0,1.68
Jincheng,-1.425922559655231,102945.60326086955,279.78852114470106,92374.97826086955,275.5372029180112,-1.496066549549932,124.0,94.0,173.0,15.0,66.0,12.0,1.82
Jinan,-1.1870181175970262,103014.70564516127,279.85519310735884,101242.46774193548,277.36824527863536,-1.5125530612084173,134.0,102.0,176.0,16.0,83.0,5.0,1.09
Zibo,-0.1689329601469494,103015.125,279.8541550409226,100816.40476190476,277.7595033191499,-1.6130174909319197,161.0,123.0,209.0,20.0,75.0,4.0,2.24
Jining,-1.1369171142578125,102942.0703125,280.7323608398437,102007.0625,279.4434051513672,-1.2244110107421875,134.0,102.0,121.0,18.0,95.0,4.0,1.33
Dezhou,-1.3440023568960338,103078.17307692308,280.3227726862981,102751.19230769233,274.068358201247,-1.9768031193659856,232.0,182.0,298.0,11.0,106.0,7.0,1.33
Liaocheng,-0.6822741473162616,103048.14351851853,281.49378797743054,102551.83333333331,274.86284326623985,-2.454695524992766,160.0,122.0,199.0,16.0,68.0,23.0,0.87
Binzhou,-2.5946005362051503,103064.56944444444,281.5977376302083,102816.68518518518,279.07768701623985,-1.575065895363137,218.0,168.0,212.0,14.0,106.0,6.0,1.17
Heze,-0.7941316546815814,102942.875,281.94870827414775,102329.65151515152,280.0533091227214,-1.9234290845466384,176.0,133.0,195.0,23.0,73.0,7.0,0.83
Zhengzhou,-2.0203094482421875,102918.40625,285.5528157552083,100611.125,278.1077524820964,-2.110407511393229,233.0,183.0,234.0,28.0,41.0,47.0,1.99
Kaifeng,-1.189301263718378,102919.88690476192,284.04779343377976,102092.02380952382,280.0600985572452,-3.09739249093192,246.0,196.0,221.0,17.0,44.0,28.0,1.65
Anyang,0.0002408234969429,103068.35326086955,283.3911875849185,100656.67391304349,274.37959422235906,-3.348011182702106,246.0,196.0,277.0,36.0,57.0,42.0,2.33
Hebi,-0.0603485107421875,103050.875,284.7422688802083,101085.27777777778,274.2227969699436,-3.900297376844618,257.0,207.0,236.0,46.0,55.0,61.0,2.2
Xinxiang,-1.395842118696733,102978.13636363635,284.85611239346593,100569.63636363635,276.2507227117365,-3.5245180996981533,169.0,128.0,204.0,26.0,36.0,66.0,1.55
Jiaozuo,-1.676624552408854,102918.94166666668,284.8157063802083,99317.7,276.92479349772134,-1.4279449462890623,219.0,169.0,258.0,33.0,58.0,41.0,2.1
Puyang,-0.5549231635199653,103021.08333333331,282.6535101996528,102406.44444444444,277.13360426161023,-2.9116363525390625,229.0,179.0,203.0,25.0,59.0,10.0,1.52
