,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.539458579205452,101585.07712765958,274.3034771858378,96412.8989361702,257.0776613925366,0.6359298381399601,204.0,79.0,353.0,2.0,16.0,61.0,0.33
Tianjin,-2.620174523555871,101649.24242424245,276.665253610322,101334.47727272728,260.3197002988873,0.4720782655658144,110.0,35.0,169.0,6.0,33.0,53.0,0.51
Shijiazhuang,-1.7543877495659723,101411.6875,280.692626953125,97402.0,261.77130126953125,1.3005337185329862,500.0,149.0,659.0,16.0,22.0,55.0,0.77
Tangshan,-2.4606865776909723,101722.375,274.8798556857639,100426.63888888888,256.2467787000868,-0.7465311686197916,60.0,25.0,70.0,8.0,28.0,61.0,0.4
Langfang,-2.45560302734375,101602.3625,278.086962890625,101387.05,258.43321533203124,0.435711669921875,207.0,75.0,355.0,5.0,15.0,74.0,0.3
Baoding,-1.889455942007212,101504.98317307692,277.85387244591345,96819.30769230767,260.2186420147236,1.5096975473257213,149.0,58.0,247.0,9.0,41.0,37.0,0.54
Cangzhou,-2.70621337890625,101599.08125,280.28291015625,101477.65,259.39703369140625,0.978411865234375,109.0,31.0,168.0,5.0,31.0,46.0,0.5
Hengshui,-2.38055419921875,101520.421875,282.2227376302083,101232.04166666669,258.52309163411456,0.9814554850260416,139.0,55.0,227.0,18.0,36.0,48.0,0.63
Xingtai,-2.143286502722538,101435.52651515152,282.44727302320075,98866.96212121211,261.3977069276752,1.0064059170809658,311.0,105.0,429.0,13.0,19.0,68.0,0.7
Handan,-1.744315311826509,101385.2327586207,283.94582603717674,98126.47413793104,259.0193313072468,1.1687295847925647,254.0,93.0,388.0,22.0,33.0,55.0,0.73
Taiyuan,2.200128969938859,101384.03260869563,276.8984268851902,87227.14130434782,248.64870021654207,1.526909869650136,500.0,373.0,1473.0,28.0,31.0,40.0,0.74
Yangquan,1.6603567940848214,101318.0625,278.6647251674107,89970.96428571429,253.44408307756697,1.6754019601004464,500.0,300.0,1245.0,26.0,23.0,52.0,0.65
Changzhi,2.192415945870536,101409.40714285716,279.52496512276787,88918.00714285714,250.6049647739956,1.1020760672433036,449.0,158.0,549.0,10.0,19.0,67.0,0.57
Jincheng,2.2527784264605977,101450.89673913045,281.32395337975544,90919.48913043478,255.22504192849863,-1.0405154020889946,500.0,136.0,600.0,7.0,10.0,72.0,0.55
Jinan,-2.278101767263105,101524.6129032258,280.8495384954637,99748.5241935484,260.4130130890877,-0.0168683451990927,193.0,80.0,336.0,26.0,64.0,36.0,1.09
Zibo,-3.019377208891369,101600.45833333331,279.8864978608631,99388.41666666669,259.0336478097098,-0.4600147065662202,130.0,56.0,210.0,21.0,47.0,50.0,0.91
Jining,-0.8096923828125,101489.34375,283.11834716796875,100553.09375,267.72540283203125,1.48797607421875,105.0,66.0,160.0,17.0,43.0,49.0,0.78
Dezhou,-2.541067270132212,101549.62019230767,280.84023813100964,101223.09615384616,259.51788330078125,-0.4007967435396634,155.0,57.0,259.0,15.0,34.0,57.0,0.88
Liaocheng,-2.3352254231770835,101475.29166666669,282.77331995081016,100983.00925925926,262.9718401873553,0.0509134928385416,159.0,92.0,267.0,27.0,57.0,40.0,1.04
Binzhou,-2.9768269856770835,101634.0324074074,280.1200358072917,101384.89814814816,260.568122016059,-0.306038185402199,90.0,28.0,129.0,13.0,29.0,60.0,0.53
Heze,-2.007633093631629,101454.06818181818,285.3353530421401,100848.62878787878,267.49855920040244,0.9575481992779356,226.0,78.0,368.0,18.0,39.0,63.0,0.85
Zhengzhou,1.72979736328125,101388.84375,288.5362141927083,99123.33333333331,257.4632771809896,0.6635030110677084,378.0,116.0,482.0,8.0,33.0,59.0,0.61
Kaifeng,-0.6236368815104166,101404.45238095238,288.9635067894345,100596.79761904762,261.9246448335193,1.112669445219494,434.0,120.0,534.0,7.0,34.0,56.0,0.7
Anyang,-1.874132239300272,101384.92391304349,285.2813243036685,99014.01086956522,261.7928068741508,1.6599771250849185,289.0,104.0,412.0,24.0,41.0,52.0,1.36
Hebi,-2.12982177734375,101381.83333333331,285.26869032118054,99447.86111111112,264.8856133355035,2.112979465060764,172.0,76.0,294.0,15.0,36.0,55.0,0.96
Xinxiang,-1.3695234818892046,101372.19886363635,286.68312766335225,99001.75,263.0643144087358,1.3045238148082383,500.0,122.0,614.0,14.0,33.0,47.0,0.65
Jiaozuo,1.8866495768229168,101360.81666666668,287.3628743489583,97805.15,256.58214111328124,0.6860697428385417,500.0,129.0,656.0,9.0,33.0,52.0,0.78
Puyang,-2.551913791232639,101439.08333333331,284.403564453125,100834.80555555556,264.4183824327257,0.9342685275607638,180.0,85.0,309.0,15.0,37.0,61.0,0.88
