,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1025065969913563,102525.4454787234,270.0246049596908,97215.6555851064,265.4785899710148,-0.5920903631981383,35.0,20.0,35.0,3.0,27.0,24.0,0.53
Tianjin,-2.3295584013967803,102441.69886363635,272.6680519797585,102117.91477272728,267.3025619044448,-2.411217891808712,42.0,18.0,42.0,11.0,29.0,24.0,0.71
Shijiazhuang,0.4796888563368056,102402.13194444444,270.3338555230035,98261.46527777778,267.4554087320964,-1.7574191623263888,57.0,35.0,63.0,5.0,31.0,14.0,0.57
Tangshan,-3.085822211371528,102528.4375,271.17190890842016,101200.27083333331,264.58328416612414,-1.6846652560763888,37.0,19.0,37.0,11.0,19.0,31.0,0.49
Langfang,-1.03494873046875,102455.9125,271.79063720703124,102233.0875,266.9108123779297,-2.9218994140625,43.0,19.0,43.0,7.0,34.0,21.0,0.8
Baoding,-0.2660146859975961,102413.95192307692,269.9637967623197,97625.74519230767,266.43947073129505,-2.157367412860577,40.0,18.0,40.0,7.0,29.0,24.0,0.6
Cangzhou,-0.89674072265625,102289.825,272.60240478515624,102164.0625,270.7143280029297,-2.3594482421875,37.0,19.0,37.0,5.0,33.0,16.0,0.28
Hengshui,0.3405965169270833,102305.6875,271.59844970703125,102004.9375,270.345219930013,-3.142049153645833,44.0,24.0,44.0,10.0,40.0,2.0,0.47
Xingtai,0.6702640417850378,102295.0321969697,271.2677797259706,99659.82386363635,269.1863213741418,-2.689597389914773,60.0,37.0,69.0,7.0,35.0,12.0,0.57
Handan,0.6307688745959051,102246.7176724138,271.78655584927264,98894.8426724138,269.3325526796538,-2.3070910223599137,70.0,51.0,72.0,8.0,36.0,6.0,0.8
Taiyuan,1.54351806640625,102252.17119565218,267.2862893809443,87881.88315217392,258.1637845246688,-0.1772726307744565,91.0,64.0,132.0,21.0,71.0,2.0,1.23
Yangquan,1.4173322405133928,102252.6875,268.3428693498884,90645.83035714286,262.122307913644,0.1556745256696428,88.0,56.0,126.0,27.0,63.0,6.0,1.32
Changzhi,0.8532557896205357,102100.65535714284,269.6251796177455,89484.95892857143,262.80037711007253,-0.2117640904017857,72.0,52.0,94.0,45.0,50.0,11.0,2.5
Jincheng,0.7902911642323369,102046.73641304349,272.11738652768344,91456.10054347826,263.9084346605384,-1.0999118970788044,88.0,53.0,125.0,35.0,50.0,6.0,2.2
Jinan,-0.3238584456905242,102177.80443548386,272.4902087796119,100372.92943548386,270.88573677309097,0.8783667779737904,119.0,90.0,155.0,18.0,63.0,9.0,1.49
Zibo,0.0577014741443452,102184.88392857143,273.0091639927455,99950.99702380953,271.5202803838821,2.045927501860119,128.0,97.0,158.0,30.0,68.0,10.0,2.12
Jining,-1.74871826171875,102175.9140625,273.998779296875,101218.25,272.6831512451172,1.202728271484375,135.0,103.0,148.0,19.0,56.0,15.0,1.23
Dezhou,0.4281710111177884,102195.83173076923,271.72247314453125,101860.95673076923,270.3758063683144,-0.993567833533654,46.0,22.0,46.0,8.0,41.0,11.0,0.7
Liaocheng,0.6160007052951388,102199.62731481482,272.74370433666087,101688.37268518518,271.4865502251519,-1.278125904224537,176.0,133.0,209.0,31.0,77.0,8.0,1.56
Binzhou,-0.8394752785011574,102177.94212962964,272.66760479962386,101926.70601851853,271.1433789288556,0.9764313874421297,124.0,94.0,163.0,24.0,55.0,5.0,1.63
Heze,-0.8663718483664773,102132.66098484848,273.9797825668797,101509.82386363635,272.23769448020244,-0.1585545395359848,166.0,126.0,181.0,18.0,73.0,5.0,1.1
Zhengzhou,0.2868855794270833,102055.80208333331,274.80198160807294,99744.39583333331,270.8046112060547,-0.8144938151041666,99.0,74.0,126.0,23.0,73.0,3.0,1.27
Kaifeng,-0.1378900437127976,102086.94345238096,274.7399117606027,101253.42559523808,271.9555482410249,-1.2127685546875,154.0,118.0,154.0,10.0,69.0,4.0,1.22
Anyang,0.3168706479279891,102212.9429347826,273.2620026961617,99766.62228260867,270.27248017684275,-2.465146272078804,119.0,90.0,150.0,11.0,78.0,2.0,1.54
Hebi,0.14605712890625,102224.84027777778,273.8141615125868,100208.96527777778,270.70855543348523,-2.833753797743056,129.0,98.0,173.0,20.0,83.0,3.0,2.16
Xinxiang,-0.5021584250710227,102131.57386363635,274.0050548206676,99703.55113636365,270.16835854270244,-2.150978781960227,118.0,88.0,185.0,21.0,72.0,2.0,1.75
Jiaozuo,0.4738566080729167,102069.2625,272.50990804036456,98449.05416666668,268.24375508626304,-0.8367919921875,74.0,52.0,97.0,16.0,44.0,17.0,1.22
Puyang,0.0665215386284722,102187.52083333331,273.41518147786456,101556.74305555556,272.034184773763,-2.4017876519097223,191.0,144.0,188.0,15.0,81.0,4.0,1.45
