,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0870848310754654,102412.70212765958,273.6404743600399,97184.0425531915,263.84230560952045,-0.7163173594373338,231.0,181.0,194.0,37.0,62.0,60.0,2.89
Tianjin,-2.0386861165364585,102431.48484848483,273.24299390388256,102112.78787878789,270.4434412175959,0.9248541629675664,145.0,111.0,129.0,11.0,43.0,38.0,1.56
Shijiazhuang,-1.608673095703125,102291.10416666669,275.88978407118054,98193.97222222222,271.1580827501085,-1.2268286810980902,311.0,261.0,317.0,39.0,51.0,63.0,2.96
Tangshan,-1.4342210557725694,102483.47222222222,272.33851453993054,101174.86111111112,267.874988132053,1.0229000515407989,176.0,133.0,157.0,26.0,48.0,53.0,1.52
Langfang,-2.142755126953125,102393.25,274.219287109375,102174.4,270.24322814941405,0.3211151123046875,171.0,130.0,183.0,14.0,44.0,44.0,1.58
Baoding,-0.9293799767127404,102356.8028846154,274.3104905348558,97599.05769230767,268.6260857215294,-1.005560067983774,214.0,164.0,209.0,19.0,58.0,52.0,2.22
Cangzhou,-2.886505126953125,102358.23125,274.80771484375,102234.35,271.79664611816406,-1.3298126220703126,139.0,106.0,139.0,22.0,33.0,51.0,0.7
Hengshui,-1.9029439290364585,102263.03125,277.362060546875,101972.5,271.3934071858724,-1.3227081298828125,232.0,182.0,229.0,24.0,34.0,56.0,1.65
Xingtai,-1.5219661828243372,102195.96212121211,278.5788722182765,99584.0303030303,270.6950984145656,0.1023517955433238,425.0,387.0,470.0,78.0,60.0,112.0,3.8
Handan,-1.4701695935479526,102155.41379310343,279.3670612203664,98837.27586206896,269.01022707182784,1.7516158531452048,69.0,49.0,88.0,22.0,23.0,96.0,0.97
Taiyuan,0.1724495265794837,101888.33695652174,275.6051609205163,87725.39130434782,259.6373178233271,0.1266114608101222,103.0,77.0,117.0,58.0,34.0,103.0,1.09
Yangquan,-2.143131801060268,102169.08928571428,273.6878836495536,90615.57142857143,267.2753710065569,-0.0757947649274553,336.0,286.0,345.0,65.0,55.0,134.0,3.17
Changzhi,0.143280029296875,102014.87857142858,276.460986328125,89406.4,268.4201254708426,2.1273999895368303,104.0,78.0,107.0,30.0,17.0,119.0,1.42
Jincheng,0.0645605999490489,102132.98913043478,278.06771187160325,91454.39130434782,271.1434319537619,2.012523485266644,300.0,250.0,281.0,20.0,25.0,116.0,1.66
Jinan,-0.2637260190902217,102247.83870967742,278.17706495715726,100457.93548387096,268.59281232280114,0.9738636632119456,109.0,82.0,124.0,32.0,39.0,96.0,1.1
Zibo,-0.6543855212983631,102231.29761904762,277.9613211495536,100012.42857142857,267.65158008393786,-0.0321517217726934,138.0,105.0,142.0,64.0,44.0,107.0,1.95
Jining,-0.35089111328125,102289.3828125,278.169189453125,101339.09375,269.8102569580078,2.3828582763671875,40.0,26.0,40.0,19.0,18.0,95.0,0.5
Dezhou,-1.320098876953125,102258.875,277.6215632512019,101930.73076923077,270.6920412503756,-0.2061873215895432,214.0,164.0,213.0,28.0,37.0,70.0,2.3
Liaocheng,-0.6171004683883102,102225.92592592593,278.97944697627315,101729.74074074074,268.63618243182145,2.202171608253761,95.0,71.0,122.0,22.0,22.0,124.0,1.5
Binzhou,-2.0146699128327548,102299.00925925926,276.5733416521991,102049.33333333331,270.84798798737705,-2.4383087158203125,176.0,133.0,166.0,32.0,35.0,59.0,0.93
Heze,-1.0108392888849431,102274.98484848483,279.7261851917614,101656.54545454546,270.6716017289595,2.086697202740293,59.0,35.0,67.0,14.0,17.0,101.0,1.27
Zhengzhou,-1.3239644368489585,102177.92708333331,280.88525390625,99859.33333333331,271.5389149983724,1.4922332763671875,74.0,54.0,77.0,11.0,22.0,105.0,0.86
Kaifeng,-1.166197277250744,102244.02380952382,279.7069498697917,101413.90476190476,271.87944466727123,1.8689829508463545,73.0,53.0,81.0,9.0,17.0,85.0,0.73
Anyang,-0.4347600522248641,102176.93478260867,280.40976350203806,99759.56521739133,268.7254632037619,2.414570020592731,56.0,38.0,61.0,13.0,15.0,100.0,1.03
Hebi,-0.1758388943142361,102181.41666666669,280.9506564670139,100210.55555555556,268.91019863552515,2.4716305202907987,61.0,42.0,72.0,11.0,27.0,109.0,0.9
Xinxiang,-0.5278403542258523,102205.03409090907,280.2227228338068,99779.27272727272,269.907397183505,2.1231259432705967,69.0,50.0,83.0,16.0,28.0,104.0,0.97
Jiaozuo,-1.351251220703125,102152.11666666668,281.601220703125,98515.46666666666,271.1992177327474,1.0135142008463542,150.0,115.0,166.0,12.0,39.0,95.0,1.57
Puyang,-0.6599968804253472,102224.88888888888,280.0297580295139,101611.33333333331,267.9468739827474,2.2943301730685763,74.0,54.0,66.0,11.0,21.0,97.0,1.0
