,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.1651244467877326,102136.1755319149,278.921942528258,96972.54122340426,268.6528891705452,0.6810789717004654,219.0,169.0,223.0,29.0,111.0,14.0,2.72
Tianjin,3.342984748609138,102216.09090909093,281.50605912642044,101901.35037878789,272.72720614346593,0.7845505223129735,402.0,353.0,379.0,69.0,128.0,28.0,4.33
Shijiazhuang,3.9398617214626737,102347.81944444444,284.0176052517361,98297.53472222222,269.7326117621528,-0.355194091796875,310.0,260.0,386.0,97.0,124.0,22.0,3.23
Tangshan,4.473146226671007,102123.34722222222,279.6885036892361,100836.36805555556,272.2428656684028,0.8962978786892362,227.0,177.0,232.0,43.0,92.0,26.0,2.75
Langfang,2.7983795166015626,102234.4375,282.534228515625,102018.6625,272.084521484375,1.247882080078125,193.0,145.0,223.0,56.0,80.0,77.0,2.23
Baoding,3.147016085111178,102268.62980769233,281.80196439302887,97563.75480769233,269.2471266526442,0.6792485163762019,141.0,108.0,163.0,58.0,73.0,31.0,1.9
Cangzhou,3.634927368164063,102315.55,283.632177734375,102194.0125,272.9474609375,0.238018798828125,274.0,224.0,305.0,67.0,82.0,35.0,2.23
Hengshui,3.435358683268229,102369.76041666669,285.1473795572917,102081.22916666669,271.983642578125,-0.3542582194010417,500.0,443.0,658.0,71.0,120.0,23.0,4.05
Xingtai,3.2187541614879263,102391.10606060606,285.8843735203599,99798.25946969698,269.78402432528407,-0.8739189379142992,100.0,75.0,137.0,67.0,52.0,39.0,1.38
Handan,3.6858357396619073,102436.81034482758,286.3049484779095,99129.76939655172,269.8486917429957,-0.8997034533270474,102.0,65.0,154.0,69.0,44.0,50.0,1.85
Taiyuan,4.753385460895041,102697.17391304349,277.60416312839675,88273.43206521739,263.98268724524456,-0.921356201171875,111.0,84.0,130.0,91.0,39.0,53.0,1.07
Yangquan,6.011228288922991,102485.10714285714,279.32132393973217,90934.70535714286,266.32955496651783,-0.4563031877790178,81.0,45.0,111.0,45.0,25.0,74.0,0.58
Changzhi,4.340859985351562,102633.7642857143,280.5733328683036,89919.73392857143,265.9778250558036,-1.4386553083147322,124.0,94.0,178.0,49.0,27.0,83.0,1.08
Jincheng,4.297076017960258,102694.52173913045,282.0270571501359,91980.86684782608,266.81879458220106,-2.6464326278023096,99.0,74.0,108.0,31.0,26.0,88.0,1.04
Jinan,3.848218856319305,102436.79032258064,284.1007828251008,100645.46572580644,274.954833984375,0.8585077101184476,148.0,113.0,181.0,54.0,46.0,59.0,1.21
Zibo,4.796663556780134,102392.38095238096,284.042957124256,100176.41964285714,274.42042178199404,0.5858052571614584,123.0,93.0,135.0,51.0,29.0,55.0,1.56
Jining,3.1444854736328125,102533.2265625,285.2337646484375,101585.0625,276.232421875,0.934814453125,148.0,113.0,188.0,42.0,43.0,62.0,1.15
Dezhou,3.799829336313101,102390.65384615384,284.89000525841345,102063.33173076923,273.60567533052887,-0.0849679800180288,241.0,191.0,285.0,49.0,53.0,35.0,2.03
Liaocheng,3.1782876473886,102450.75,286.3007179542824,101955.34027777778,273.61332646122685,-0.2643828215422453,240.0,190.0,354.0,57.0,75.0,39.0,2.0
Binzhou,4.756593492296007,102343.39814814816,283.9298412181713,102094.78472222222,274.74924949363424,0.0421131275318287,143.0,109.0,180.0,40.0,43.0,47.0,1.77
Heze,3.2742702599727744,102543.87878787878,286.80109937263256,101929.5625,276.0396469578599,0.3728554465553977,191.0,144.0,236.0,57.0,44.0,57.0,1.83
Zhengzhou,5.123998006184896,102638.1875,287.6607259114583,100327.35416666669,271.123779296875,-1.227630615234375,129.0,73.0,207.0,33.0,36.0,68.0,0.99
Kaifeng,4.348421369280134,102587.02380952382,287.9237234933036,101763.22916666669,274.575927734375,-0.5148271833147321,138.0,59.0,226.0,28.0,30.0,69.0,1.2
Anyang,2.520114401112432,102471.83695652174,287.2259362262228,100067.51902173914,271.9989066745924,-0.4048820163892663,120.0,90.0,189.0,45.0,41.0,54.0,1.4
Hebi,1.6975657145182292,102468.44444444444,287.88245985243054,100511.89583333331,272.39971245659723,0.3531663682725694,118.0,72.0,186.0,37.0,28.0,71.0,1.83
Xinxiang,3.5774189342151987,102519.67045454546,287.44986239346593,100110.19886363635,272.5380193536932,-0.0056069113991477,121.0,92.0,185.0,48.0,43.0,61.0,1.35
Jiaozuo,4.791576131184896,102618.25,287.0774251302083,98992.89583333331,270.191162109375,-1.0907572428385417,216.0,166.0,280.0,70.0,63.0,34.0,1.97
Puyang,2.7093929714626737,102489.18055555556,287.0746256510417,101878.17361111112,274.34166124131946,-0.2916904025607639,209.0,159.0,265.0,72.0,68.0,38.0,2.03
