,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4659868605593418,103263.90159574468,263.20682379539977,97750.8005319149,246.1709055799119,-3.3655479918134974,27.0,7.0,27.0,3.0,13.0,63.0,0.31
Tianjin,1.232206864790483,103075.4356060606,267.5642381147905,102743.04166666669,248.51346934925425,-3.707309607303504,36.0,11.0,36.0,6.0,39.0,38.0,0.55
Shijiazhuang,-1.3339996337890625,102950.97916666669,269.8233625623915,98739.06944444444,257.09949069552954,-0.2634718153211806,68.0,41.0,86.0,23.0,51.0,32.0,0.8
Tangshan,2.636540730794271,103013.81944444444,266.3797319200304,101650.93055555556,247.91627671983508,-3.5054423014322915,45.0,21.0,45.0,22.0,33.0,46.0,0.6
Langfang,-0.1738433837890625,103106.8375,267.79143981933595,102879.525,247.83335571289064,-3.247662353515625,34.0,15.0,34.0,4.0,24.0,61.0,0.5
Baoding,-0.8050407996544471,103075.34134615384,267.0860537015475,98136.31730769233,251.9180837777945,-1.6346365121694713,61.0,38.0,72.0,14.0,61.0,26.0,0.73
Cangzhou,-0.4353424072265625,103019.125,268.7764495849609,102891.95,252.98838500976564,-1.991680908203125,60.0,43.0,70.0,29.0,58.0,24.0,0.77
Hengshui,-1.8790435791015625,102961.60416666669,269.29279073079425,102659.95833333331,256.6162821451823,0.000457763671875,59.0,36.0,68.0,17.0,51.0,26.0,0.85
Xingtai,-1.974469271573153,102894.33712121211,270.80589294433594,100196.76893939394,257.2879130045573,-0.6269947398792614,77.0,51.0,104.0,34.0,60.0,30.0,1.27
Handan,-1.2109780147157867,102804.80603448275,272.4042900348532,99380.96120689657,257.04036002323545,-0.5297946272225216,75.0,40.0,99.0,34.0,43.0,41.0,1.0
Taiyuan,2.745303610096807,103049.42934782608,265.39208519977075,88188.54891304347,256.3403360118037,-1.0666331415591033,51.0,16.0,51.0,7.0,19.0,78.0,0.51
Yangquan,1.7240709577287947,102931.57142857143,267.19944763183594,91006.16071428572,255.78726196289065,-1.5369480678013392,32.0,19.0,32.0,28.0,50.0,47.0,0.77
Changzhi,3.060357230050223,102969.68214285714,269.3445090157645,89822.00357142858,256.8791146414621,-0.8217415945870535,41.0,22.0,41.0,36.0,41.0,57.0,0.74
Jincheng,3.304321952488112,103039.0054347826,269.4153528628142,91930.07065217392,258.5978088378906,-1.5347462529721467,56.0,25.0,61.0,25.0,33.0,73.0,0.8
Jinan,-1.3867733863092238,102998.92338709676,268.85591814594886,101121.11693548386,254.1593007733745,-0.9495524744833668,51.0,19.0,51.0,37.0,58.0,26.0,0.82
Zibo,-0.5435304187593006,103054.125,267.7771541050502,100717.32738095238,250.65686761765247,-1.4449186779203869,51.0,16.0,52.0,30.0,50.0,31.0,1.26
Jining,-0.7233734130859375,102913.4609375,271.7294158935547,101930.5,257.0821838378906,-1.102874755859375,60.0,36.0,69.0,29.0,61.0,29.0,0.85
Dezhou,-1.3588831974909856,102979.06730769233,269.26855820875903,102636.10576923077,255.237307035006,-0.2434856708233173,44.0,17.0,44.0,12.0,57.0,29.0,1.03
Liaocheng,-2.3367575186270253,102890.00462962964,271.4313993100767,102373.85648148147,256.81590779622394,-0.4177506058304398,70.0,31.0,89.0,17.0,55.0,27.0,0.85
Binzhou,0.3896603054470486,103015.20833333331,268.53303414803963,102753.26388888888,252.79738927770543,-1.0739282678674769,42.0,15.0,42.0,19.0,38.0,34.0,0.63
Heze,0.8797565806995739,102875.85984848483,273.7348110314571,102241.10227272728,258.7815801447088,1.6056046919389204,51.0,13.0,52.0,12.0,54.0,43.0,1.57
Zhengzhou,3.630437215169271,102957.11458333331,274.38434346516925,100552.5,264.57982381184894,0.131561279296875,53.0,23.0,56.0,17.0,48.0,49.0,0.57
Kaifeng,2.656897408621652,102906.97023809524,274.0352456229074,102050.61309523808,263.2037426176525,1.399900890531994,51.0,28.0,51.0,16.0,44.0,49.0,0.75
Anyang,0.4222312595533288,102764.32065217392,274.6145716128142,100278.02717391304,257.44300245202106,1.3402962062669836,52.0,22.0,53.0,22.0,37.0,52.0,0.67
Hebi,1.411253187391493,102746.76388888888,275.6737314860026,100724.93055555556,257.34672376844617,1.8762308756510415,59.0,27.0,68.0,11.0,61.0,30.0,0.83
Xinxiang,2.919174194335937,102831.13636363635,275.49046325683594,100331.23863636365,261.1350957697088,1.3612865101207383,50.0,24.0,50.0,15.0,39.0,57.0,0.75
Jiaozuo,3.34762471516927,102952.64166666666,273.1385752360026,99183.70833333331,263.105360921224,-0.0403706868489583,52.0,32.0,53.0,20.0,29.0,74.0,0.97
Puyang,-1.0182715521918402,102814.51388888888,273.5899641248915,102181.98611111112,257.26664564344617,1.351220024956597,49.0,24.0,49.0,14.0,48.0,42.0,0.93
