,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1167271390874335,100324.24335106384,297.54048578789894,95490.19281914894,292.52968126662233,-0.5733691276387965,153.0,117.0,106.0,2.0,43.0,60.0,1.07
Tianjin,-1.4430736194957383,100205.01704545454,299.7179066051136,99912.11931818182,295.6725704308712,1.3610280354817708,118.0,89.0,120.0,9.0,49.0,36.0,0.91
Shijiazhuang,0.6206224229600694,100243.8125,300.08978949652777,96430.10416666669,294.36268446180554,-0.8906809488932291,68.0,36.0,86.0,13.0,41.0,11.0,1.46
Tangshan,-0.7542961968315972,100254.72222222222,297.6541341145833,99055.02083333331,294.4041341145833,1.314207288953993,232.0,182.0,256.0,77.0,82.0,43.0,7.25
Langfang,-1.047454833984375,100191.125,300.62041015625,99990.1375,295.94921875,0.0746185302734375,145.0,111.0,156.0,5.0,40.0,36.0,1.23
Baoding,0.0042090782752403,100282.09134615384,299.4862530048077,95864.0721153846,293.6657902644231,-1.076440664438101,81.0,55.0,111.0,10.0,46.0,55.0,0.88
Cangzhou,-0.215911865234375,100182.3,300.205908203125,100068.4875,296.453271484375,1.5415863037109374,140.0,107.0,155.0,24.0,29.0,50.0,1.21
Hengshui,0.7229715983072916,100159.98958333331,301.072265625,99888.85416666669,296.82177734375,0.8773447672526041,80.0,59.0,74.0,18.0,39.0,80.0,0.76
Xingtai,0.220959287701231,100207.74431818182,299.9563654119318,97755.51325757576,296.04839902935606,-0.2598881577000473,111.0,84.0,88.0,32.0,48.0,20.0,1.33
Handan,0.0557661385371767,100220.4073275862,300.2251986799569,97092.97198275862,296.0583075161638,0.3431917387863685,138.0,105.0,107.0,15.0,60.0,12.0,2.64
Taiyuan,0.8421405294667119,100603.88858695651,294.10073454483694,87065.11141304347,289.8183806046196,-0.5608752706776494,70.0,43.0,90.0,23.0,48.0,18.0,1.38
Yangquan,1.2860761369977678,100477.84821428572,295.90352957589283,89613.22321428571,292.37465122767856,-0.1779414585658482,92.0,42.0,133.0,39.0,47.0,37.0,1.61
Changzhi,0.2335091727120535,100510.0625,295.46123046875,88521.4517857143,292.4638532366071,-0.7954637799944196,51.0,35.0,52.0,8.0,29.0,30.0,1.18
Jincheng,0.0822050675101902,100427.38858695651,297.35251783288044,90340.28532608696,293.4276706861413,-0.8323596456776494,94.0,49.0,138.0,23.0,30.0,23.0,5.11
Jinan,-0.0127474877142137,100297.61088709676,299.7589623235887,98613.90524193548,296.2483146421371,2.457980740454889,93.0,67.0,136.0,26.0,34.0,60.0,1.0
Zibo,0.1409868512834821,100336.61011904762,299.81591796875,98251.41369047618,295.53001767113096,2.373816353934152,108.0,81.0,133.0,30.0,61.0,41.0,1.97
Jining,-0.723602294921875,100287.171875,300.39617919921875,99396.90625,297.23590087890625,2.7773590087890625,54.0,26.0,57.0,32.0,19.0,34.0,0.75
Dezhou,0.6476510854867789,100216.02403846152,300.2570237379808,99908.24519230767,296.67822265625,2.31375239445613,144.0,110.0,172.0,16.0,34.0,57.0,2.01
Liaocheng,-0.2045095938223379,100209.33101851853,300.3898473668981,99742.23379629628,297.3894133391204,2.521871496129919,85.0,63.0,108.0,1.0,39.0,60.0,1.66
Binzhou,-0.1586111563223379,100245.89583333331,299.562084056713,100012.27083333331,296.0963722511574,1.950654771592882,130.0,99.0,121.0,9.0,29.0,26.0,1.48
Heze,-0.3773184111624053,100217.61553030302,301.12249940814394,99638.21022727272,297.5623668323864,2.6262387362393467,55.0,34.0,60.0,19.0,23.0,56.0,0.9
Zhengzhou,-0.3695170084635417,100164.88541666669,301.69189453125,97980.3125,297.0875651041667,0.8546396891276041,101.0,53.0,152.0,15.0,77.0,16.0,1.42
Kaifeng,-0.3101385207403274,100163.64583333331,301.6716657366072,99384.03273809524,297.6671084449405,2.124141874767485,60.0,40.0,70.0,7.0,27.0,15.0,1.26
Anyang,-0.1928883428158967,100197.27989130437,301.4059315557065,97921.98097826086,296.7067977241848,1.159106047257133,116.0,88.0,117.0,27.0,25.0,43.0,3.09
Hebi,-0.221038818359375,100176.25694444444,301.86279296875,98323.49305555556,296.7755533854167,1.0205332438151042,156.0,119.0,126.0,11.0,35.0,57.0,1.89
Xinxiang,-0.4918573552911932,100194.90340909093,301.23530717329544,97914.75568181818,297.06298828125,1.262114091352983,83.0,61.0,74.0,14.0,29.0,62.0,1.22
Jiaozuo,-0.6014424641927083,100194.24583333332,301.80237630208336,96771.1375,295.9726888020833,-0.3420969645182292,123.0,93.0,157.0,25.0,34.0,72.0,1.72
Puyang,-0.3853725857204861,100197.8125,301.3142903645833,99620.82638888888,297.6974283854167,2.3028683132595487,74.0,52.0,98.0,4.0,41.0,75.0,1.14
