,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0239290278008644,100433.1635638298,302.6792096077128,95628.84042553192,288.4795493267952,1.1622067715259308,55.0,16.0,34.0,2.0,12.0,164.0,0.47
Tianjin,1.96223495945786,100386.91856060606,303.3077355587121,100095.34848484848,289.33706942471593,-0.7549031575520834,54.0,13.0,29.0,8.0,11.0,163.0,0.61
Shijiazhuang,0.8670891655815972,100587.30555555556,301.98621961805554,96768.91666666669,290.0088161892361,1.2419772677951388,53.0,17.0,40.0,9.0,12.0,162.0,0.49
Tangshan,0.2659878200954861,100330.15277777778,302.26117621527777,99137.66666666669,287.90833875868054,-2.799689398871528,43.0,13.0,33.0,7.0,8.0,139.0,0.45
Langfang,2.189593505859375,100412.7,304.1392578125,100212.4,290.123974609375,0.61856689453125,61.0,24.0,47.0,7.0,15.0,169.0,0.4
Baoding,1.6506699782151442,100538.09615384616,301.8132136418269,96126.05769230767,289.8989821213942,1.7099092923677883,55.0,13.0,43.0,7.0,11.0,164.0,0.41
Cangzhou,1.765399169921875,100481.24375,302.43203125,100367.0,289.837060546875,-0.67608642578125,66.0,23.0,54.0,11.0,11.0,173.0,0.6
Hengshui,1.6684672037760415,100540.14583333331,302.9444986979167,100268.125,290.994384765625,-0.0348103841145833,45.0,11.0,29.0,8.0,8.0,144.0,0.45
Xingtai,0.7032979329427084,100616.85037878789,302.271513967803,98156.74242424245,290.11180900804925,0.5338930072206439,49.0,13.0,24.0,7.0,10.0,156.0,0.43
Handan,0.260724297885237,100653.5625,302.5204404633621,97513.46551724138,289.0548642914871,-0.197095147494612,48.0,16.0,29.0,8.0,11.0,155.0,0.4
Taiyuan,0.9121266240658968,100806.82336956522,298.0951511548913,87286.32608695653,283.2457434612772,0.4744474991508152,47.0,25.0,47.0,12.0,17.0,144.0,0.71
Yangquan,0.5930393763950893,100728.83035714286,299.18763950892856,89874.0,285.53763253348217,0.0298810686383928,45.0,17.0,27.0,9.0,14.0,144.0,0.53
Changzhi,0.4921465192522321,100816.40535714284,298.4668247767857,88806.44285714286,284.0908133370536,0.5129446847098215,48.0,12.0,29.0,11.0,10.0,152.0,0.55
Jincheng,0.2264948305876358,100806.30163043478,299.21709408967394,90674.54347826086,286.36208177649456,0.9924077573029892,49.0,16.0,30.0,7.0,7.0,158.0,0.66
Jinan,0.4352682790448589,100554.12701612904,299.95933089717744,98863.14516129032,289.81646137852823,-2.490275721396169,41.0,10.0,22.0,5.0,8.0,131.0,0.47
Zibo,0.7241312662760416,100539.62202380953,297.5883091517857,98442.5,290.3397158668155,-3.661246163504464,35.0,15.0,19.0,9.0,8.0,112.0,0.38
Jining,0.17138671875,100567.8828125,301.1161499023437,99673.84375,290.288818359375,-2.93408203125,43.0,10.0,19.0,7.0,6.0,137.0,0.42
Dezhou,0.7988633375901443,100534.0721153846,301.81971153846155,100224.96153846152,289.59805063100964,-1.3381112905649035,48.0,14.0,27.0,10.0,12.0,154.0,0.43
Liaocheng,0.1423893681278935,100581.66435185184,302.8947120949074,100112.83333333331,290.263843677662,-1.929092972366898,44.0,7.0,18.0,6.0,5.0,141.0,0.46
Binzhou,0.5899805139612269,100498.52546296296,299.9182942708333,100263.53703703704,289.4378888165509,-2.8180903682002314,39.0,9.0,16.0,9.0,5.0,125.0,0.37
Heze,-0.3539345481178977,100596.70643939394,303.1988340435606,100015.71212121211,289.6377323035038,-3.122475363991477,41.0,6.0,23.0,7.0,8.0,131.0,0.33
Zhengzhou,0.196868896484375,100684.4375,303.283935546875,98489.54166666669,289.1279296875,-0.6376749674479166,55.0,24.0,55.0,6.0,10.0,164.0,0.6
Kaifeng,0.1305672781808035,100638.75297619047,303.81710379464283,99857.30952380953,288.9602515811012,-2.407014392671131,56.0,21.0,50.0,8.0,6.0,165.0,0.66
Anyang,-0.0946668541949728,100643.39945652174,303.81882642663044,98356.41304347826,287.93528150475544,-1.2169162916100544,54.0,21.0,38.0,9.0,10.0,163.0,0.5
Hebi,0.1047736273871527,100639.95138888888,304.3644748263889,98777.61111111112,287.3483344184028,-0.9300333658854166,66.0,16.0,36.0,11.0,11.0,173.0,0.76
Xinxiang,0.1229830655184659,100664.9375,303.47682883522725,98373.13636363635,288.0692249644886,-0.6782282049005682,71.0,21.0,45.0,11.0,8.0,177.0,0.63
Jiaozuo,0.1609151204427083,100694.99583333332,303.1255859375,97249.96666666666,288.583447265625,0.79014892578125,60.0,24.0,48.0,5.0,7.0,168.0,0.48
Puyang,-0.2195536295572916,100599.40972222222,304.01801215277777,100020.83333333331,289.5116373697917,-2.5962117513020835,43.0,8.0,26.0,9.0,8.0,137.0,0.38
