,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4530853920794548,100659.70478723403,296.6230728474069,95798.9920212766,286.3864122755984,2.668979401284076,63.0,43.0,76.0,4.0,17.0,115.0,0.55
Tianjin,1.5928446451822915,100683.70833333331,298.2426239938447,100389.19318181818,287.6450861150568,3.5596919204249526,75.0,55.0,86.0,8.0,15.0,119.0,0.84
Shijiazhuang,-0.0278693305121527,100667.84722222222,295.4606391059028,96805.90277777778,287.457763671875,1.5408240424262152,76.0,52.0,101.0,16.0,34.0,60.0,0.76
Tangshan,2.770172119140625,100687.69444444444,297.2338595920139,99483.875,287.1723904079861,3.403861151801215,65.0,39.0,80.0,9.0,20.0,120.0,0.64
Langfang,1.509967041015625,100660.0625,298.171337890625,100457.725,287.878369140625,3.5571380615234376,51.0,34.0,51.0,11.0,13.0,118.0,0.6
Baoding,0.3283339280348558,100687.09134615384,295.4759051983173,96221.68269230767,287.34395658052887,2.262464083158053,65.0,43.0,80.0,12.0,17.0,107.0,0.39
Cangzhou,1.595562744140625,100720.5,296.643310546875,100605.15,288.27587890625,4.339364624023437,104.0,78.0,94.0,6.0,15.0,107.0,0.82
Hengshui,1.889231363932292,100697.17708333331,296.908935546875,100422.41666666669,288.6178385416667,4.4465586344401045,95.0,71.0,101.0,12.0,14.0,81.0,0.6
Xingtai,0.5076765580610796,100677.4356060606,295.4081069483901,98191.49621212122,288.10253166429925,3.313509392015862,81.0,60.0,93.0,19.0,23.0,52.0,1.25
Handan,0.2950155323949353,100682.1422413793,296.141357421875,97512.13362068964,287.90381701239227,3.530363411738955,84.0,62.0,94.0,11.0,12.0,66.0,0.78
Taiyuan,1.2348991062330164,100738.77717391304,290.45377250339675,87089.46195652174,282.70029084578806,-0.3688427469004755,71.0,47.0,91.0,20.0,29.0,112.0,0.83
Yangquan,-0.1030491420200892,100723.51785714286,290.611083984375,89748.875,283.3455984933036,-0.6197313581194196,54.0,38.0,53.0,20.0,30.0,93.0,0.82
Changzhi,1.509967041015625,100711.46785714284,292.5466587611607,88611.26071428572,282.54844447544644,-0.5933781215122768,40.0,23.0,40.0,12.0,14.0,128.0,0.62
Jincheng,2.666539731233016,100698.40760869563,293.74147630774456,90502.85326086955,283.31586489470106,-0.757174947987432,44.0,9.0,31.0,6.0,11.0,141.0,0.64
Jinan,-0.8134893601940524,100851.86693548386,294.26572738155244,99138.89112903226,286.0562389742944,3.67076898390247,46.0,21.0,46.0,8.0,11.0,133.0,0.51
Zibo,-1.2283049083891369,100913.04166666669,293.6253603980655,98789.27976190476,284.7596609933036,3.096949259440104,41.0,6.0,24.0,6.0,10.0,130.0,0.23
Jining,-1.71624755859375,100873.9375,294.85174560546875,99966.625,286.16900634765625,3.3003082275390625,39.0,8.0,26.0,11.0,7.0,126.0,0.55
Dezhou,0.8938011756310096,100769.2403846154,295.793701171875,100456.875,287.7290226862981,4.621538602388823,81.0,60.0,109.0,6.0,12.0,118.0,0.88
Liaocheng,-0.0330234103732638,100741.49537037036,296.6554633246528,100267.26388888888,288.01339156539353,5.163319340458623,70.0,46.0,89.0,10.0,13.0,116.0,0.62
Binzhou,-0.6980263038917824,100842.43055555556,294.96261031539353,100604.85648148147,287.7231716579861,4.050001921477141,60.0,21.0,69.0,11.0,11.0,129.0,0.54
Heze,-0.6406721635298296,100785.45075757576,296.2442220052083,100197.10227272728,288.2140965317235,4.583011049212831,72.0,49.0,93.0,5.0,11.0,132.0,0.7
Zhengzhou,1.522979736328125,100644.83333333331,299.0049641927083,98436.66666666669,287.3831380208333,1.5874277750651042,73.0,36.0,95.0,12.0,25.0,112.0,0.75
Kaifeng,-0.0107174827938988,100725.01785714286,297.2230166480655,99934.61309523808,289.2891438802083,4.188560122535343,64.0,41.0,78.0,5.0,9.0,94.0,0.75
Anyang,0.1909113344938858,100696.61413043478,297.04514478600544,98383.94021739133,288.42209791100544,4.000128041143003,82.0,59.0,113.0,2.0,15.0,65.0,0.7
Hebi,0.1153055826822916,100689.56944444444,297.7236056857639,98805.26388888888,288.7181803385417,3.7025265163845487,96.0,72.0,101.0,8.0,17.0,63.0,0.58
Xinxiang,-0.0540244362571022,100674.06818181818,298.1117054332386,98361.64772727272,287.57761452414775,3.223961570046165,109.0,82.0,134.0,11.0,27.0,79.0,0.77
Jiaozuo,1.836138916015625,100606.45833333331,298.8164876302083,97143.84166666666,285.971826171875,1.036662801106771,79.0,57.0,108.0,14.0,18.0,127.0,0.88
Puyang,0.1052686903211805,100724.55555555556,297.0678982204861,100138.76388888888,288.652099609375,5.2833099365234375,64.0,46.0,69.0,6.0,17.0,95.0,0.93
