,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1620765848362699,103708.38962765958,270.2814058344415,98267.07180851063,255.98076970526512,-1.4753450434258644,59.0,37.0,67.0,14.0,47.0,14.0,1.44
Tianjin,-3.008961533055161,103584.46022727272,272.7549863873106,103254.80681818182,262.4644521077474,-1.84529160008286,65.0,47.0,69.0,34.0,46.0,17.0,1.87
Shijiazhuang,-0.935758802625868,103551.3125,271.63335503472223,99302.31944444444,264.9901140001085,-1.9540574815538196,118.0,89.0,143.0,26.0,48.0,10.0,1.55
Tangshan,-2.035775078667535,103611.48611111112,271.36713324652777,102258.01388888888,257.75069342719183,-1.859764946831597,98.0,73.0,131.0,130.0,63.0,15.0,4.5
Langfang,-2.4066192626953127,103591.2375,272.8509765625,103364.775,263.19703674316406,-1.770697021484375,78.0,56.0,105.0,56.0,65.0,7.0,3.1
Baoding,-1.346399160531851,103579.73076923077,271.58334585336536,98665.0096153846,262.2930779090294,-1.455657958984375,75.0,55.0,96.0,32.0,56.0,15.0,1.92
Cangzhou,-3.9029571533203127,103435.20625,273.95341796875,103307.525,269.0734527587891,-3.377191162109375,69.0,50.0,78.0,28.0,47.0,13.0,0.83
Hengshui,-2.5369415283203125,103402.63541666669,273.2357584635417,103098.20833333331,269.83229064941406,-3.964080810546875,76.0,56.0,87.0,13.0,56.0,10.0,1.9
Xingtai,-1.0699523001006157,103413.4375,272.2388879024621,100694.29166666669,267.31684320623225,-4.301671808416193,145.0,111.0,165.0,30.0,54.0,12.0,1.85
Handan,-0.9538158548289332,103336.75646551725,272.3674737338362,99875.86637931036,266.539389248552,-4.406105830751616,130.0,99.0,164.0,26.0,45.0,11.0,1.43
Taiyuan,-0.8333282470703125,103253.08967391304,269.98630689538044,88515.58152173914,258.8379801874576,-0.9207776940387228,121.0,82.0,191.0,75.0,65.0,9.0,1.55
Yangquan,-1.3823656354631697,103495.41964285714,269.3406110491072,91487.41071428572,260.8818163190569,-0.4482639857700893,154.0,118.0,215.0,159.0,80.0,12.0,2.97
Changzhi,-1.2937635149274551,103148.0875,271.9735909598214,90097.76785714286,261.8231388636998,-0.6210736955915178,210.0,160.0,270.0,76.0,65.0,17.0,3.54
Jincheng,-0.7784284508746603,103035.22010869563,274.0127165421196,92074.40760869563,263.7153579048489,-0.2980704929517663,253.0,203.0,354.0,176.0,76.0,10.0,7.5
Jinan,-2.15405027327999,103102.47782258064,275.7796591481855,101257.97983870968,270.9074544598979,-2.7194400910408265,263.0,213.0,362.0,53.0,71.0,5.0,3.07
Zibo,-2.110253470284598,103111.84226190476,276.45928664434524,100832.38690476192,271.1723204113188,-2.5914699009486606,234.0,184.0,290.0,73.0,78.0,7.0,3.68
Jining,-1.0282135009765625,102944.359375,277.0956420898437,101970.46875,271.0519561767578,-2.0914306640625,276.0,226.0,329.0,42.0,76.0,17.0,2.35
Dezhou,-3.473878126878005,103242.3221153846,274.8596379206731,102900.47115384616,270.82244990422174,-3.822807898888221,60.0,39.0,70.0,23.0,44.0,9.0,1.7
Liaocheng,-1.4017599600332755,103179.0949074074,273.7249529803241,102658.0324074074,270.1539775707104,-4.54342199254919,129.0,96.0,207.0,11.0,39.0,7.0,1.8
Binzhou,-4.761930677625868,103253.63194444444,275.56342230902777,102994.81018518518,270.37120847348814,-3.5625553837528936,52.0,30.0,53.0,18.0,33.0,27.0,0.9
Heze,-0.6820794307824337,102998.17992424245,274.9570460464015,102354.98863636365,269.381059588808,-4.013615463719224,244.0,194.0,315.0,31.0,77.0,12.0,3.5
Zhengzhou,-2.2779083251953125,103075.47916666669,275.0604654947917,100663.125,264.0228017171224,-3.368174235026041,163.0,124.0,197.0,52.0,87.0,10.0,2.79
Kaifeng,-1.6201586042131697,103020.6875,274.28564453125,102154.10119047618,265.9542214529855,-5.134020124162946,145.0,111.0,176.0,35.0,61.0,8.0,2.15
Anyang,-0.6573771601137908,103250.75271739133,273.1295643682065,100725.05978260867,266.5083266548489,-5.4807301396908965,173.0,131.0,185.0,29.0,50.0,12.0,2.05
Hebi,-0.8502553304036459,103235.57638888888,274.0506184895833,101171.29166666669,265.7986534966363,-6.17891099717882,123.0,93.0,166.0,30.0,69.0,13.0,3.03
Xinxiang,-1.9444344260475848,103118.48295454546,274.74977805397725,100608.07954545454,264.8706429221413,-5.008880615234375,138.0,105.0,187.0,47.0,90.0,18.0,2.6
Jiaozuo,-1.7155548095703126,103084.5375,275.82744140625,99330.29166666669,262.9363271077474,-0.7862894694010417,176.0,133.0,225.0,44.0,79.0,14.0,2.9
Puyang,-0.5144263373480903,103157.67361111112,273.16162109375,102511.625,269.0443132188585,-5.16914537217882,203.0,153.0,203.0,14.0,47.0,9.0,2.15
