,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0211519281914894,101501.45079787234,294.1294568650266,96587.23537234042,289.92331906582444,0.9186307217212434,174.0,132.0,157.0,4.0,39.0,100.0,1.49
Tianjin,-3.430072206439394,101425.57007575755,296.3751035748106,101127.54356060606,292.34370561079544,0.6606117017341383,93.0,69.0,95.0,7.0,46.0,62.0,1.36
Shijiazhuang,-0.7529568142361112,101383.86805555556,294.80615234375,97493.21527777778,290.9856770833333,-0.6704355875651041,312.0,262.0,371.0,15.0,108.0,50.0,1.82
Tangshan,-2.8199869791666665,101511.0,294.2306315104167,100290.71527777778,290.5568033854167,0.3442128499348958,93.0,68.0,136.0,40.0,62.0,54.0,2.38
Langfang,-2.70615234375,101390.825,297.08671875,101186.3875,292.4107421875,0.8607330322265625,57.0,40.0,63.0,2.0,19.0,71.0,0.63
Baoding,-0.4332181490384615,101441.3221153846,294.3205754206731,96933.5721153846,290.41980919471155,-0.5921666071965144,258.0,208.0,316.0,12.0,52.0,101.0,1.47
Cangzhou,-2.786962890625,101333.725,297.026953125,101218.0125,293.122314453125,-0.2896087646484375,131.0,100.0,201.0,37.0,41.0,197.0,1.2
Hengshui,-1.248291015625,101284.0,297.27099609375,101008.8125,292.61767578125,-0.7597910563151041,160.0,122.0,243.0,10.0,59.0,106.0,1.35
Xingtai,0.1964666193181818,101335.67613636365,296.04905007102275,98835.57386363635,290.55606356534093,0.0653228759765625,389.0,339.0,454.0,21.0,135.0,14.0,3.15
Handan,0.7853246228448276,101353.22629310343,294.99634630926727,98161.00646551725,288.8096881734914,0.5380801496834591,166.0,126.0,223.0,25.0,87.0,28.0,1.45
Taiyuan,-1.796959918478261,101457.88858695651,289.07967476222825,87710.24184782608,285.4807022758152,0.0844295335852581,94.0,70.0,124.0,15.0,41.0,60.0,1.29
Yangquan,-1.7945033482142858,101511.86607142857,289.90562220982144,90441.72321428572,288.4199916294643,-0.3413456508091518,166.0,103.0,282.0,22.0,43.0,89.0,2.2
Changzhi,-0.6595982142857143,101484.46964285716,289.0630161830357,89263.90892857143,285.09591238839283,1.125618634905134,59.0,37.0,67.0,5.0,41.0,45.0,1.22
Jincheng,-1.055876358695652,101474.49728260867,289.1760572350544,91153.85054347826,286.8210555366848,0.3999865988026495,31.0,22.0,24.0,17.0,11.0,34.0,0.7
Jinan,-0.5811491935483871,101304.53024193548,297.1144310735887,99600.1633064516,290.314689390121,1.021913097750756,131.0,100.0,200.0,27.0,87.0,93.0,1.41
Zibo,-1.5816127232142858,101360.74107142857,296.75732421875,99243.98511904762,289.00123232886904,2.2137603759765625,70.0,51.0,77.0,27.0,42.0,80.0,1.36
Jining,-1.27203369140625,101275.1640625,297.25799560546875,100373.8125,291.19366455078125,1.0722503662109375,106.0,80.0,150.0,41.0,40.0,108.0,1.3
Dezhou,-0.7291917067307693,101266.61057692308,297.8712815504808,100955.09134615384,291.88870943509613,-0.8489649846003606,128.0,97.0,200.0,29.0,107.0,49.0,1.87
Liaocheng,0.7269241898148148,101260.00694444444,297.35982711226853,100786.86342592593,291.8536422164352,-0.0408330846715856,189.0,134.0,328.0,23.0,82.0,43.0,0.4
Binzhou,-2.901837384259259,101305.18287037036,297.6438982928241,101068.75231481482,291.0582863136574,0.8382540102358218,103.0,77.0,124.0,15.0,38.0,75.0,0.9
Heze,-0.406545928030303,101249.8731060606,297.0690548058712,100662.39204545454,291.7628580729167,-0.5565698797052557,166.0,126.0,275.0,27.0,52.0,69.0,1.5
Zhengzhou,-0.7301432291666666,101307.58333333331,294.26220703125,99074.77083333331,289.92626953125,-1.5453948974609375,91.0,68.0,94.0,11.0,42.0,64.0,1.2
Kaifeng,-0.6277436755952381,101247.26488095238,295.9666806175595,100454.36607142857,291.6119094122024,-2.032844906761533,85.0,63.0,97.0,11.0,39.0,55.0,1.15
Anyang,0.9254415760869564,101339.29076086955,294.8332413383152,99012.24184782608,289.51152768342394,-0.0213788903277853,50.0,35.0,44.0,18.0,37.0,83.0,1.15
Hebi,0.8307291666666666,101338.36805555556,294.9148763020833,99443.49305555556,289.8342556423611,-0.1116519504123264,57.0,39.0,64.0,7.0,17.0,124.0,0.67
Xinxiang,0.1499911221590909,101338.09659090907,294.47536399147725,99005.39204545454,289.7337091619318,-1.3264562433416194,81.0,60.0,91.0,66.0,40.0,74.0,0.57
Jiaozuo,-1.0415364583333333,101364.97916666669,293.2528971354167,97855.7375,288.54918619791664,-1.2066172281901042,54.0,36.0,57.0,8.0,31.0,90.0,1.07
Puyang,1.3587782118055556,101280.77083333331,296.2902018229167,100694.60416666669,291.50385199652777,-0.5633663601345487,71.0,45.0,92.0,24.0,34.0,91.0,0.97
