,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1799222256274933,102406.75132978724,269.03447057845744,97219.26063829788,262.14131943722987,-0.6513590711228391,69.0,26.0,87.0,4.0,60.0,11.0,0.73
Tianjin,-0.6516913211706913,102396.6571969697,272.976592092803,102082.84090909093,267.55719780199456,0.9458853981711648,98.0,73.0,138.0,14.0,81.0,3.0,1.39
Shijiazhuang,1.3189205593532989,102328.34722222222,272.30088975694446,98268.52777777778,265.7824927435981,0.4887135823567708,89.0,54.0,127.0,15.0,70.0,3.0,0.94
Tangshan,-0.938512166341146,102423.45138888888,272.0017361111111,101135.16666666669,264.7081654866536,-1.7907460530598958,98.0,73.0,134.0,27.0,64.0,9.0,1.5
Langfang,-0.9178253173828124,102381.7125,271.88642578125,102166.65,266.0258087158203,1.3524993896484374,79.0,44.0,107.0,12.0,72.0,3.0,1.23
Baoding,0.283117441030649,102348.87980769233,270.91225961538464,97634.05769230767,264.18233666053186,0.1889777550330529,134.0,102.0,174.0,56.0,72.0,5.0,1.42
Cangzhou,-0.6534698486328125,102387.0125,274.470166015625,102265.55,269.3784454345703,2.2513031005859374,114.0,86.0,139.0,24.0,69.0,13.0,1.2
Hengshui,0.0732472737630208,102362.72916666669,274.5410970052083,102074.08333333331,267.9095001220703,2.159693400065104,91.0,62.0,132.0,27.0,66.0,4.0,1.05
Xingtai,0.6732968417080966,102342.25568181818,274.4446910511364,99738.11363636365,268.6034217603279,1.266819347034801,107.0,74.0,163.0,20.0,66.0,3.0,1.5
Handan,0.6898861589102909,102345.67887931036,274.4584792564655,99024.88793103448,270.3068937104324,0.9723168734846444,87.0,57.0,124.0,10.0,53.0,4.0,1.28
Taiyuan,0.6799668021824049,102451.45923913045,268.72719938858694,88032.05434782608,260.3965500541355,0.995913961659307,91.0,54.0,132.0,39.0,71.0,5.0,0.97
Yangquan,1.6670379638671875,102388.63392857143,269.44796316964283,90831.75,260.53589521135603,1.0518995012555803,74.0,47.0,97.0,32.0,61.0,10.0,0.98
Changzhi,0.8304168701171875,102435.7375,270.4955078125,89694.92142857143,264.95874677385603,0.230777849469866,66.0,38.0,81.0,23.0,50.0,12.0,1.14
Jincheng,0.7886199951171875,102431.3179347826,272.17820142663044,91703.70652173914,268.2132110595703,-1.014913144318954,78.0,49.0,106.0,21.0,67.0,10.0,1.32
Jinan,-0.199220226657006,102452.08266129032,275.6907447076613,100653.94354838708,273.4026641845703,1.420162570091986,123.0,93.0,171.0,12.0,56.0,5.0,1.13
Zibo,0.4758409772600446,102464.77083333331,274.64913504464283,100236.98809523808,272.8758784702846,0.7004765101841518,140.0,107.0,179.0,38.0,68.0,4.0,2.2
Jining,0.3660125732421875,102478.4609375,276.2642822265625,101526.125,275.41896057128906,1.6673126220703125,92.0,62.0,133.0,11.0,54.0,5.0,1.9
Dezhou,0.0881993220402644,102414.40865384616,274.7010967548077,102086.1346153846,271.23477055476263,1.9603118896484373,123.0,93.0,150.0,16.0,65.0,4.0,1.15
Liaocheng,0.0183291965060763,102403.79861111112,275.8824869791667,101905.49074074074,273.5707052725333,2.0169705991391784,136.0,104.0,168.0,11.0,59.0,4.0,1.55
Binzhou,-0.5577703405309606,102437.04861111112,275.99656394675924,102187.67592592593,273.0665820086444,1.7232061315465856,169.0,128.0,177.0,17.0,52.0,4.0,1.8
Heze,0.4900877981474905,102447.11931818182,276.9851740056818,101829.05303030302,275.5184312300249,1.8790944417317708,111.0,84.0,135.0,19.0,55.0,8.0,0.93
Zhengzhou,1.6243947347005208,102400.875,276.7450358072917,100076.375,272.8258412679036,0.9417572021484376,70.0,43.0,89.0,15.0,76.0,7.0,0.87
Kaifeng,0.7958279564267113,102421.19940476192,277.2651134672619,101591.36904761904,274.54998561314176,1.8863489060174847,100.0,75.0,111.0,44.0,57.0,3.0,0.87
Anyang,0.7226383375084918,102345.28532608696,275.8900730298913,99927.6195652174,272.32615263565725,1.206257032311481,99.0,74.0,104.0,11.0,48.0,4.0,1.6
Hebi,1.0891842312282989,102333.57638888888,276.16221788194446,100360.86111111112,272.3881242540148,0.8151838514539931,71.0,49.0,91.0,6.0,46.0,8.0,1.13
Xinxiang,1.198643077503551,102363.83522727272,276.5625,99940.34090909093,272.9146492697976,0.963685469193892,76.0,56.0,101.0,14.0,75.0,5.0,0.93
Jiaozuo,1.3689585367838542,102383.0375,275.32115885416664,98739.48333333334,272.2436798095703,-0.3994862874348958,76.0,50.0,101.0,64.0,73.0,5.0,1.37
Puyang,-0.0604468451605902,102393.4375,277.26030815972223,101777.30555555556,274.60535515679254,2.1670718722873263,103.0,77.0,91.0,23.0,52.0,12.0,1.15
