,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6139993870511968,102161.67021276597,276.9015178274601,96983.1715425532,260.75546102320897,-2.704361286569149,25.0,4.0,24.0,3.0,6.0,81.0,0.14
Tianjin,2.1417032877604165,101981.53787878789,282.4007383404356,101669.75568181818,262.2056972619259,-5.758478338068182,51.0,5.0,52.0,5.0,9.0,77.0,0.29
Shijiazhuang,1.0229695638020833,102209.77083333331,281.4362250434028,98150.82638888888,263.209721883138,-3.736599392361111,81.0,26.0,111.0,5.0,13.0,76.0,0.25
Tangshan,0.5796373155381944,101853.77777777778,280.43665907118054,100578.35416666669,265.0721893310547,-4.909532335069445,58.0,14.0,65.0,3.0,4.0,81.0,0.23
Langfang,1.66751708984375,102072.3875,282.672119140625,101858.6375,261.6205291748047,-5.012451171875,51.0,7.0,51.0,2.0,8.0,83.0,0.18
Baoding,1.2822969876802883,102213.22115384616,279.07442533052887,97482.9375,262.665526169997,-3.6470665564903846,54.0,13.0,58.0,5.0,9.0,81.0,0.33
Cangzhou,1.14559326171875,102005.20625,283.955517578125,101884.6125,263.74684753417966,-7.016943359375,62.0,12.0,73.0,7.0,10.0,70.0,0.32
Hengshui,-0.3418986002604167,102065.33333333331,285.0109049479167,101778.8125,264.0799204508464,-6.4912109375,90.0,11.0,129.0,4.0,13.0,69.0,0.17
Xingtai,-0.1524787671638257,102081.5,284.1040408972538,99491.9981060606,263.2959553111683,-5.493208451704546,126.0,25.0,202.0,4.0,13.0,75.0,0.37
Handan,0.6032357051454741,102028.43103448275,283.70510338092674,98740.48922413791,264.0833524506668,-4.37548828125,151.0,38.0,251.0,6.0,10.0,63.0,0.37
Taiyuan,1.6278898819633152,102576.25,274.1745180876359,88136.80706521739,258.85346056067425,-1.9800229279891304,121.0,29.0,192.0,4.0,15.0,75.0,0.27
Yangquan,2.7818167550223216,102392.42857142857,276.1194545200893,90812.65178571428,260.5658416748047,-2.266880580357143,159.0,43.0,268.0,7.0,26.0,67.0,0.4
Changzhi,1.7520455496651786,102216.80714285714,277.6487513950893,89597.59464285715,260.980852835519,-2.817536272321429,150.0,54.0,249.0,11.0,24.0,63.0,0.49
Jincheng,1.8748752759850544,102081.6195652174,280.61507515285325,91543.50271739133,264.3291738758916,-2.4603643002717392,73.0,19.0,96.0,7.0,18.0,84.0,0.68
Jinan,2.240756127142137,101757.08064516127,284.48450888356854,99994.03427419356,269.90839459819176,-2.811192666330645,86.0,40.0,122.0,14.0,22.0,68.0,0.69
Zibo,2.9217442103794644,101692.16666666669,284.2213890438988,99512.41369047618,271.3567642938523,-1.4718889508928572,85.0,35.0,119.0,10.0,21.0,74.0,0.54
Jining,3.585845947265625,101694.8359375,285.2157592773437,100763.0,277.02342224121094,0.941131591796875,80.0,31.0,110.0,10.0,22.0,57.0,0.66
Dezhou,0.3285146859975961,101898.27884615384,285.20303109975964,101574.47596153848,265.68753638634314,-7.198617788461538,105.0,25.0,160.0,6.0,12.0,65.0,0.37
Liaocheng,0.7782411928530093,101860.94444444444,286.35421187789353,101372.27083333331,266.5931130868417,-7.6493959780092595,105.0,44.0,160.0,15.0,24.0,52.0,0.62
Binzhou,2.526288067853009,101792.71296296296,284.4112865306713,101547.15972222222,266.9769383183232,-6.645236545138889,91.0,26.0,131.0,15.0,14.0,67.0,0.78
Heze,3.928309585108901,101756.72727272728,286.342558889678,101152.33143939394,276.0921792695017,-0.7616743607954546,82.0,50.0,114.0,11.0,24.0,48.0,0.7
Zhengzhou,3.1329549153645835,101851.98958333331,286.7124837239583,99585.97916666669,270.597173055013,-1.1425374348958333,66.0,19.0,81.0,10.0,27.0,65.0,0.41
Kaifeng,3.3750552222842263,101800.94047619047,286.68111746651783,100989.88988095238,273.473393758138,-0.4908156622023809,80.0,27.0,110.0,12.0,36.0,38.0,0.48
Anyang,1.4321952488111414,101924.69565217392,285.79399838654894,99551.11141304349,266.7701555335003,-3.904912533967391,134.0,35.0,218.0,8.0,26.0,58.0,0.52
Hebi,1.4377102322048612,101898.08333333331,286.48499891493054,99974.49305555556,267.6637149386936,-3.6871202256944446,129.0,34.0,207.0,10.0,27.0,59.0,0.73
Xinxiang,2.4963434392755683,101855.375,285.66621537642044,99482.07386363635,270.70992903275925,-2.177112926136364,65.0,27.0,80.0,16.0,34.0,37.0,0.6
Jiaozuo,2.30550537109375,101904.71666666666,285.12449544270834,98344.40416666666,270.28081563313805,-1.63486328125,71.0,23.0,91.0,9.0,21.0,64.0,0.52
Puyang,1.9332614474826388,101842.13888888888,287.16978624131946,101240.82638888888,268.1083763970269,-6.240288628472222,85.0,35.0,120.0,14.0,30.0,42.0,0.6
