,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0084605115525265,103076.26861702128,263.0764514030294,97701.70877659574,260.18027285312087,-0.8607973139336769,68.0,49.0,68.0,2.0,52.0,3.0,1.05
Tianjin,-1.5529063831676135,103013.89015151517,267.66164467551494,102687.83901515152,266.09736263390744,-0.5239789558179451,56.0,32.0,61.0,10.0,53.0,6.0,0.9
Shijiazhuang,0.5022718641493056,102989.14583333331,268.5367482503255,98767.24305555556,262.211176554362,-1.118318345811632,100.0,75.0,123.0,12.0,59.0,4.0,1.18
Tangshan,-1.3396877712673612,103066.32638888888,266.9671410454644,101729.54861111112,264.5796118842231,-0.6549394395616319,59.0,38.0,68.0,15.0,46.0,8.0,1.62
Langfang,-0.97178955078125,103011.275,266.8766571044922,102786.9375,265.6099395751953,-1.3281707763671875,62.0,37.0,73.0,8.0,55.0,2.0,1.08
Baoding,0.1420475886418269,103001.12980769233,265.42817453237683,98117.84134615384,260.95793386606067,-1.3149308424729569,83.0,61.0,93.0,10.0,67.0,4.0,1.18
Cangzhou,-1.20164794921875,102948.55625,269.9436981201172,102821.5875,267.47580871582034,0.0405792236328125,47.0,24.0,47.0,7.0,50.0,6.0,0.5
Hengshui,0.0243123372395833,102931.14583333331,270.5080210367839,102628.77083333331,266.7999623616536,-1.2835337320963542,66.0,48.0,64.0,20.0,51.0,3.0,0.57
Xingtai,0.8729932380445076,102944.35984848483,270.8283113421816,100237.26325757576,264.5768252286044,-1.3977360580906724,99.0,74.0,104.0,11.0,68.0,7.0,0.85
Handan,0.8779107455549569,102946.58189655172,271.38204166806975,99488.27370689657,266.2250055773505,-1.1414031982421875,100.0,75.0,97.0,14.0,50.0,17.0,1.03
Taiyuan,-0.3404673700747282,102797.85326086955,265.98192629606825,88061.42663043478,260.96740390943444,0.1020580789317255,100.0,75.0,127.0,20.0,65.0,3.0,1.34
Yangquan,0.06365966796875,102960.0,266.1531219482422,91001.75892857143,260.29688153948103,0.0844617571149553,101.0,76.0,124.0,31.0,71.0,5.0,1.72
Changzhi,-0.3816249302455357,102873.85357142855,268.70010855538504,89744.14464285714,265.0452911376953,0.0585130964006696,95.0,71.0,88.0,11.0,45.0,15.0,1.84
Jincheng,-0.4632594896399457,102855.32065217392,270.46375374172044,91785.47010869563,269.2368502409562,0.0461817202360733,131.0,100.0,116.0,10.0,34.0,31.0,1.5
Jinan,-1.153105705015121,102897.64112903226,272.94432658533896,101045.4616935484,270.5714756135018,0.0101214993384576,81.0,60.0,109.0,20.0,59.0,15.0,1.14
Zibo,-1.67657470703125,102940.69642857143,272.6356368291946,100639.78273809524,269.0622740246001,0.4245380219959077,74.0,54.0,86.0,14.0,52.0,13.0,1.01
Jining,-1.87060546875,102822.171875,274.35997009277344,101840.34375,273.6074981689453,-1.8963165283203125,84.0,62.0,68.0,6.0,31.0,24.0,0.84
Dezhou,-0.5543165940504807,102899.09615384616,272.2124669001653,102559.49519230767,268.6956517146184,0.1062305157001202,74.0,54.0,88.0,23.0,53.0,6.0,0.92
Liaocheng,0.6346232096354166,102897.06018518518,273.01358201768664,102380.42824074074,270.87220085991754,-0.8927776195384838,214.0,164.0,212.0,16.0,69.0,6.0,1.78
Binzhou,-2.108577021846065,102937.34722222222,272.34481755009404,102679.42824074074,268.20285768862124,1.344744081850405,62.0,44.0,73.0,37.0,49.0,8.0,1.05
Heze,-0.8690462979403409,102835.04924242424,274.1251271565755,102193.29356060606,273.8665979558771,-2.6357509728633994,209.0,159.0,166.0,6.0,62.0,4.0,1.6
Zhengzhou,-0.60699462890625,102865.38541666669,273.2716115315755,100443.4375,272.7059682210286,-1.8560434977213545,157.0,120.0,92.0,6.0,40.0,14.0,1.41
Kaifeng,-0.6545787992931548,102831.94642857143,274.0574188232422,101967.83035714286,273.797114054362,-3.19925290062314,171.0,130.0,100.0,6.0,41.0,14.0,1.15
Anyang,0.4247754967730978,102927.4945652174,272.2683563232422,100404.94836956522,269.7562116539997,-1.991352247155231,120.0,91.0,98.0,9.0,44.0,17.0,1.3
Hebi,-0.0530938042534722,102925.65277777778,272.5218285454644,100862.46527777778,270.2322269015842,-2.2402530246310763,123.0,93.0,105.0,11.0,53.0,11.0,1.4
Xinxiang,-0.7519475763494318,102883.09090909093,272.9926105846058,100364.32386363635,271.6871767911044,-2.1414031982421875,113.0,85.0,109.0,9.0,46.0,9.0,1.21
Jiaozuo,-0.6667439778645833,102878.075,272.9531219482422,99094.75416666668,272.1343536376953,-0.2923797607421875,139.0,106.0,131.0,6.0,50.0,3.0,1.57
Puyang,0.3365003797743056,102903.54166666669,273.2660776774089,102262.29861111112,272.02411058213977,-1.9882456461588545,138.0,105.0,95.0,11.0,63.0,6.0,1.32
