,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0212522466131981,101308.00265957449,281.8479731133644,96302.60239361702,265.5659835490775,-0.4488898743974401,68.0,13.0,86.0,2.0,50.0,22.0,0.31
Tianjin,-3.4975118926077178,101334.19318181818,285.86638109611744,101031.14204545454,266.4599859064276,2.081437082001657,500.0,65.0,959.0,13.0,28.0,59.0,0.67
Shijiazhuang,0.3068525526258681,101351.11111111112,287.13701714409723,97434.77083333331,270.9378899468316,-0.5078074137369791,118.0,89.0,177.0,18.0,69.0,41.0,1.03
Tangshan,-3.165885077582465,101352.39583333331,283.6904568142361,100106.07638888888,267.03934393988715,0.5711042616102431,500.0,41.0,651.0,11.0,35.0,39.0,0.6
Langfang,-2.9620819091796875,101312.0,286.755029296875,101103.4375,264.4648864746094,1.4846893310546876,54.0,19.0,58.0,4.0,52.0,33.0,0.45
Baoding,-0.3986053466796875,101320.26442307692,285.2678973858173,96781.47596153848,267.9623248760517,0.4600912240835336,61.0,25.0,71.0,10.0,43.0,38.0,0.3
Cangzhou,-5.387570190429687,101303.10625,287.46552734375,101184.0125,268.7738708496093,1.1897186279296874,500.0,57.0,630.0,9.0,15.0,81.0,0.4
Hengshui,-3.640548706054688,101236.34375,288.4607747395833,100955.14583333331,271.7115173339844,-0.5162709554036459,139.0,106.0,173.0,17.0,53.0,75.0,0.8
Xingtai,0.3279497551195549,101274.625,287.7035614938447,98758.6268939394,273.6773746374882,-2.3931427001953125,118.0,89.0,170.0,20.0,33.0,94.0,0.77
Handan,0.6911626355401401,101236.77155172414,286.7580061287716,98032.2047413793,273.4598083496094,-3.07165159028152,133.0,101.0,212.0,24.0,33.0,110.0,1.05
Taiyuan,0.1761335289996603,101311.0054347826,279.2934464164402,87536.55706521739,268.5470196267833,0.3699772046959918,122.0,79.0,193.0,33.0,94.0,9.0,1.16
Yangquan,-0.7869633265904018,101371.73214285714,283.71292550223217,90263.47321428572,269.42521013532365,1.175077165876116,105.0,79.0,144.0,45.0,84.0,18.0,1.32
Changzhi,0.7541360037667411,101307.55357142857,281.47137974330354,89101.83035714286,271.46304495675224,-0.2867531912667411,87.0,57.0,123.0,21.0,58.0,50.0,1.95
Jincheng,1.099154928456182,101273.53804347826,283.69672426970106,90993.07880434782,272.9895298170007,-1.946429045304008,123.0,76.0,195.0,38.0,90.0,17.0,3.86
Jinan,-2.6858013522240425,101230.00403225806,286.5431341355847,99492.94556451614,278.8458970592868,-0.1665171961630544,121.0,92.0,170.0,11.0,85.0,40.0,0.96
Zibo,-2.3519744873046875,101299.60119047618,287.2728678385417,99146.06845238096,277.3954482305618,-1.5247926257905506,144.0,104.0,238.0,29.0,61.0,58.0,1.28
Jining,-1.0883941650390625,101174.234375,286.751708984375,100251.46875,281.1910095214844,1.3002471923828125,143.0,109.0,112.0,18.0,33.0,84.0,0.9
Dezhou,-3.823241013746995,101229.89423076923,287.3642390324519,100911.22596153848,275.59247060922473,-0.1223344069260817,141.0,108.0,195.0,13.0,47.0,71.0,1.0
Liaocheng,-2.0006290011935763,101144.79166666669,286.66428855613424,100660.76157407407,279.14210001627606,-0.3055775960286458,128.0,97.0,153.0,13.0,59.0,42.0,1.3
Binzhou,-5.206213491934317,101327.43055555556,287.37016239872685,101084.46527777778,272.0705577709057,-0.0793767858434606,403.0,51.0,503.0,11.0,17.0,78.0,0.67
Heze,0.6508664217862216,101093.36742424245,287.7845274029356,100495.99053030302,279.62665257309425,1.061313975941051,84.0,62.0,114.0,15.0,42.0,45.0,0.73
Zhengzhou,2.857091267903646,101086.95833333331,289.2855631510417,98856.27083333331,274.6146748860677,-0.3893178304036458,82.0,47.0,114.0,17.0,56.0,76.0,0.8
Kaifeng,2.054415021623884,101054.64880952382,288.7508254278274,100255.6875,278.2566833496094,0.8638792492094494,81.0,59.0,111.0,16.0,64.0,32.0,1.0
Anyang,1.070452482804008,101151.375,287.7919178838315,98823.16576086955,273.9201514202616,-3.622549969217052,139.0,106.0,199.0,30.0,34.0,92.0,1.47
Hebi,0.4914499918619792,101129.76388888888,288.11162651909723,99233.57638888888,273.41922675238715,-4.2818145751953125,106.0,70.0,161.0,33.0,43.0,74.0,1.47
Xinxiang,1.5644406405362217,101068.22727272728,287.62759676846593,98746.14204545454,274.87493619051844,-1.7708948308771306,81.0,57.0,112.0,33.0,48.0,56.0,0.95
Jiaozuo,2.1530385335286457,101125.375,286.85398763020834,97632.2875,274.16319376627604,-1.4426869710286458,86.0,60.0,121.0,18.0,53.0,54.0,1.0
Puyang,-0.0139211018880208,101100.86111111112,287.10511610243054,100504.52083333331,277.92215643988715,-1.9429473876953125,128.0,97.0,164.0,27.0,62.0,27.0,1.45
