,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1568970375872674,103115.9055851064,262.35201441988033,97711.59042553192,255.22160209493435,-1.4315292683053524,37.0,20.0,37.0,3.0,41.0,9.0,0.58
Tianjin,1.919791944099195,103047.6268939394,266.2831513375947,102721.1893939394,259.45405671090793,-1.080584439364347,50.0,27.0,50.0,8.0,58.0,8.0,0.83
Shijiazhuang,1.1629486083984375,103069.11805555556,265.9902615017361,98877.52777777778,258.8476952446832,-0.6328921847873263,65.0,42.0,79.0,11.0,55.0,4.0,0.72
Tangshan,2.350584242078993,102993.47916666669,265.59063042534723,101653.72222222222,257.3677690294054,-1.5539805094401042,56.0,34.0,61.0,7.0,62.0,5.0,0.72
Langfang,1.3748626708984375,103071.9125,266.130810546875,102847.6,258.8951995849609,-0.8876556396484375,53.0,28.0,56.0,5.0,60.0,2.0,0.6
Baoding,1.1712493896484375,103082.22596153848,264.29032076322113,98203.6346153846,257.69484652005707,-0.8478569617638221,56.0,36.0,62.0,11.0,61.0,9.0,0.64
Cangzhou,0.6521575927734375,103063.86875,267.1265625,102936.95,263.8437835693359,-0.7936614990234375,45.0,22.0,45.0,10.0,57.0,7.0,0.75
Hengshui,0.1043141682942708,103077.23958333331,267.4423828125,102774.5,261.93365987141925,-1.1973317464192708,51.0,34.0,52.0,15.0,50.0,9.0,0.63
Xingtai,0.392152266068892,103066.14204545454,268.32925692471593,100372.97727272728,260.3562820896958,-1.665012706409801,52.0,34.0,54.0,6.0,35.0,28.0,0.53
Handan,0.2239079968682651,103040.81681034484,269.3542312095905,99600.69827586209,261.8217115731075,-2.185737872945851,54.0,35.0,57.0,9.0,40.0,19.0,0.67
Taiyuan,0.9905110234799592,103044.94836956522,264.67611030910325,88350.29347826086,258.7954161270805,-1.0359636389690896,64.0,39.0,78.0,14.0,50.0,20.0,0.71
Yangquan,1.3631787981305803,103007.59821428572,265.4187709263393,91180.82142857143,259.3833552769252,-0.2741721017020089,65.0,41.0,80.0,25.0,61.0,5.0,1.03
Changzhi,0.3114349365234375,102783.00178571428,268.32574637276787,89895.42142857143,264.02119009835377,-1.0296129499162947,98.0,73.0,102.0,15.0,51.0,13.0,1.58
Jincheng,0.1355517843495244,102709.36141304349,270.1945376188859,91884.03260869563,265.9075934368631,-1.0169418998386548,201.0,151.0,213.0,17.0,66.0,5.0,2.34
Jinan,-0.8960310412991431,102970.9375,269.9167007938508,101121.34677419356,266.48309966056576,-0.3762251330960181,98.0,73.0,135.0,35.0,67.0,5.0,1.35
Zibo,0.4496975853329613,102971.60416666669,269.4734584263393,100679.58333333331,266.14107477097286,0.1105470203218006,121.0,92.0,158.0,35.0,63.0,6.0,1.99
Jining,-1.5552520751953125,102909.8203125,272.0068359375,101930.40625,268.8160858154297,0.2972259521484375,120.0,91.0,140.0,25.0,69.0,7.0,1.26
Dezhou,-0.7809553879957932,103027.8028846154,268.34940279447113,102686.40384615384,264.9975057748648,-1.2827840951772838,53.0,29.0,55.0,15.0,35.0,23.0,0.83
Liaocheng,-0.5657930727358218,102988.21527777778,269.9682707609954,102468.8425925926,265.79512363009985,-2.0140137849030677,82.0,54.0,114.0,31.0,62.0,6.0,1.38
Binzhou,0.1676777027271412,103013.14120370372,268.1617024739583,102754.50925925926,265.9445015236183,-1.1799209029586226,63.0,33.0,75.0,15.0,49.0,7.0,0.82
Heze,-0.9406188040068656,102882.77840909093,271.9452607125947,102245.3106060606,269.7505174116655,-0.8732572613340436,187.0,141.0,216.0,20.0,68.0,4.0,1.3
Zhengzhou,-1.3243967692057292,102843.82291666669,272.1353352864583,100452.95833333331,270.23737080891925,-1.5462086995442708,221.0,171.0,185.0,7.0,56.0,6.0,1.45
Kaifeng,-0.9719448997860864,102851.86607142857,272.51279994419644,101996.15476190476,270.7193857828776,-2.085137503487723,253.0,203.0,218.0,6.0,48.0,11.0,1.4
Anyang,0.2936275316321332,103003.25271739133,270.68061098845106,100487.90217391304,263.8198726488196,-2.885105962338655,59.0,35.0,67.0,14.0,44.0,18.0,1.44
Hebi,-0.0781266954210069,103010.29861111112,271.11244032118054,100943.36111111112,262.87324863009985,-3.222383287217882,74.0,50.0,97.0,18.0,59.0,8.0,1.8
Xinxiang,-1.0748221657492898,102918.58522727272,271.7476695667614,100417.84090909093,267.1877510764382,-2.788503473455256,126.0,96.0,138.0,14.0,39.0,20.0,1.2
Jiaozuo,-1.3851796468098958,102851.0375,270.814697265625,99113.98333333334,267.75818786621096,-1.2441497802734376,109.0,82.0,120.0,14.0,38.0,20.0,1.52
Puyang,0.0020599365234375,102958.04861111112,271.00599500868054,102315.52777777778,267.4331444634332,-2.61881340874566,186.0,140.0,164.0,18.0,61.0,4.0,1.4
