,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6272803773271277,100242.60771276597,300.20618454953456,95451.67819148937,295.1228962350399,-0.5855066827002992,54.0,26.0,57.0,2.0,59.0,34.0,0.74
Tianjin,1.1326423413825757,100105.69507575755,303.57258374763256,99815.24621212122,296.9685502485796,-0.428843642726089,108.0,54.0,165.0,7.0,36.0,87.0,1.29
Shijiazhuang,-0.5673828125,100203.25,302.09681532118054,96409.125,295.7001681857639,-0.030882093641493,85.0,32.0,119.0,22.0,57.0,84.0,1.0
Tangshan,0.886962890625,100135.77777777778,302.9087727864583,98949.375,297.0682779947917,-0.1807301839192708,76.0,25.0,101.0,35.0,55.0,87.0,2.13
Langfang,0.5953125,100101.6125,303.425341796875,99902.125,296.788916015625,-0.5453460693359375,53.0,34.0,55.0,7.0,46.0,68.0,0.95
Baoding,-0.6704289362980769,100228.76923076923,301.1673114483173,95831.47115384616,295.0522273137019,-0.3207667424128606,40.0,15.0,40.0,11.0,24.0,98.0,0.46
Cangzhou,1.4260498046875,100115.38125,303.73291015625,100002.375,297.094091796875,0.7639801025390625,45.0,21.0,45.0,19.0,42.0,115.0,0.57
Hengshui,0.8393147786458334,100123.92708333331,303.98828125,99854.70833333331,297.1316731770833,1.2959950764973958,73.0,31.0,95.0,12.0,27.0,117.0,0.55
Xingtai,-0.2028512665719697,100160.89962121211,303.15218838778407,97721.03409090907,296.52051521070075,0.3175164425011837,80.0,40.0,110.0,23.0,39.0,90.0,0.55
Handan,-0.6483954067887931,100158.77370689657,303.0489544046336,97047.6422413793,296.3893537850216,0.4953344937028556,77.0,54.0,103.0,8.0,27.0,51.0,0.85
Taiyuan,-1.3778553838315215,100472.75271739133,296.3623153023098,87043.60326086957,290.9150284476902,-0.0730995509935461,81.0,40.0,112.0,14.0,39.0,130.0,1.07
Yangquan,-1.5360979352678572,100424.09821428572,297.710693359375,89631.41071428571,293.242431640625,-0.086759294782366,98.0,67.0,145.0,34.0,34.0,108.0,1.3
Changzhi,-1.5087681361607144,100384.25178571428,297.9506766183036,88484.83928571429,291.9521693638393,-0.6190137590680803,121.0,92.0,155.0,17.0,50.0,70.0,2.24
Jincheng,-1.7974375849184785,100285.5679347826,299.0693465523098,90266.60326086955,292.9826235563859,-0.5585784912109375,149.0,114.0,212.0,9.0,54.0,98.0,8.02
Jinan,0.9674505418346774,100252.13911290324,302.569091796875,98575.06048387096,297.48131142893146,2.397161176127772,58.0,26.0,66.0,15.0,18.0,77.0,0.54
Zibo,1.6416131882440477,100284.34226190476,302.955066499256,98207.125,297.09180850074404,1.486482892717634,62.0,30.0,74.0,26.0,21.0,96.0,1.47
Jining,0.403900146484375,100259.4609375,302.8154296875,99372.28125,298.34552001953125,3.5718231201171875,56.0,16.0,62.0,14.0,17.0,82.0,0.85
Dezhou,1.2073505108173077,100166.9278846154,303.4769944411058,99860.89423076923,297.4487116887019,2.25692631648137,64.0,45.0,77.0,21.0,27.0,106.0,1.15
Liaocheng,0.3699273003472222,100147.4375,303.8280617042824,99683.19907407407,297.7376935040509,2.839171798140914,53.0,23.0,55.0,3.0,15.0,72.0,0.75
Binzhou,1.5724012586805556,100177.01157407407,304.28169307002315,99944.68055555556,297.0663248697917,1.040777700918692,75.0,55.0,92.0,26.0,32.0,143.0,2.0
Heze,0.6652240175189394,100190.14204545454,303.2835804332386,99613.54924242424,298.1849328243371,3.695742058031487,52.0,27.0,54.0,12.0,17.0,70.0,1.07
Zhengzhou,0.1635335286458333,100089.58333333331,302.2578125,97913.0,297.30126953125,2.062962849934896,61.0,29.0,72.0,7.0,44.0,34.0,0.79
Kaifeng,1.2553594680059523,100119.42559523808,302.8624325706845,99343.55357142857,298.2413620721726,4.082511538550968,54.0,29.0,57.0,3.0,14.0,45.0,0.65
Anyang,-0.4207392153532608,100128.53532608696,303.11859926970106,97861.69021739133,296.91069760529894,1.226535299549932,90.0,67.0,116.0,13.0,40.0,42.0,1.8
Hebi,-0.5937228732638888,100104.04861111112,303.1313747829861,98257.23611111112,297.01185438368054,1.0404883490668402,82.0,41.0,113.0,21.0,37.0,51.0,1.73
Xinxiang,-0.5464089133522727,100116.01704545454,302.3798162286932,97844.67045454546,297.077392578125,1.6799690940163352,53.0,20.0,56.0,15.0,25.0,49.0,0.65
Jiaozuo,-1.7086751302083334,100094.50416666668,302.0032063802083,96684.525,296.320751953125,0.3021636962890625,75.0,38.0,100.0,12.0,32.0,39.0,1.07
Puyang,0.3279893663194444,100128.07638888888,303.7622341579861,99554.34722222222,297.787353515625,3.032404581705729,50.0,21.0,50.0,4.0,13.0,59.0,1.03
