,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1826158888796543,103162.3204787234,271.36487270923374,97818.7034574468,255.12238457862367,-3.024864683759973,23.0,7.0,19.0,2.0,13.0,74.0,0.25
Tianjin,1.881453080610796,102969.71022727272,275.90204504764444,102648.66477272728,258.8647571910511,-3.843196984493371,49.0,13.0,49.0,5.0,20.0,55.0,0.48
Shijiazhuang,-0.0219387478298611,102935.90972222222,276.03756035698785,98795.9375,263.4171956380208,-1.9787122938368056,85.0,35.0,120.0,10.0,20.0,66.0,0.45
Tangshan,2.0549112955729165,102892.45833333331,274.37691582573785,101577.85416666669,258.25958930121527,-2.585537380642361,55.0,29.0,60.0,17.0,30.0,68.0,1.08
Langfang,0.59132080078125,103012.05,276.0819396972656,102792.2375,258.6041748046875,-3.55518798828125,32.0,10.0,32.0,3.0,18.0,66.0,0.18
Baoding,0.4379178560697115,103032.08653846152,273.8416302020733,98187.74519230767,259.4188232421875,-2.547405536358173,44.0,15.0,44.0,15.0,23.0,87.0,0.87
Cangzhou,-0.13914794921875,102933.8,276.4535705566406,102810.3125,263.5158935546875,-2.83831787109375,64.0,23.0,78.0,30.0,36.0,66.0,0.66
Hengshui,-0.4345906575520833,102909.9375,277.7357482910156,102616.6875,265.1589762369792,-2.2654012044270835,93.0,57.0,135.0,25.0,64.0,79.0,1.19
Xingtai,-1.1758681788589016,102889.9678030303,277.2802410703717,100241.81628787878,264.02189497514206,-1.8318629409327647,141.0,59.0,231.0,17.0,19.0,63.0,0.46
Handan,-0.9299295359644396,102865.69612068964,277.9661328545932,99496.83405172414,262.53058913658407,-1.5050196154364224,115.0,32.0,179.0,13.0,20.0,66.0,0.59
Taiyuan,3.265261442764946,103157.32880434782,270.3700256347656,88444.76358695653,256.83029572860056,-1.6532008958899456,88.0,28.0,126.0,12.0,8.0,67.0,0.94
Yangquan,2.508082798549107,103014.99107142857,272.29817853655135,91229.36607142857,258.54800851004467,-1.6445574079241072,231.0,67.0,372.0,16.0,14.0,58.0,0.77
Changzhi,2.6948434012276787,103013.48035714286,273.03453456333705,90074.3375,254.92666364397323,-1.65889892578125,108.0,38.0,165.0,45.0,14.0,86.0,1.52
Jincheng,2.7231843367866846,103025.3179347826,274.9188537597656,92142.85054347826,255.78732697860053,-2.2441061268682065,89.0,37.0,127.0,18.0,14.0,74.0,0.64
Jinan,-0.4969462733114919,102877.36491935483,276.8247257355721,101055.74395161292,265.0634489982359,-2.504683956023185,67.0,39.0,83.0,40.0,40.0,59.0,0.98
Zibo,0.5567946661086309,102871.10416666669,276.7240992954799,100612.41369047618,264.8265148344494,-3.1772955031622026,53.0,31.0,56.0,46.0,37.0,52.0,1.05
Jining,0.955596923828125,102802.140625,279.2632751464844,101845.28125,264.36529541015625,-2.46771240234375,168.0,67.0,286.0,20.0,17.0,69.0,0.56
Dezhou,-0.9217012845552884,102899.26442307692,276.6140911395733,102566.5528846154,265.4835017277644,-2.2277691180889425,77.0,41.0,103.0,24.0,24.0,69.0,1.48
Liaocheng,-0.3791345666956018,102874.40972222222,278.50609334309894,102371.12268518518,264.5995596426505,-2.210374620225694,115.0,51.0,180.0,13.0,26.0,61.0,1.38
Binzhou,-0.6522465458622685,102913.90046296296,275.55188327365454,102659.78935185184,266.2238362630208,-2.1668633355034723,38.0,18.0,38.0,18.0,20.0,42.0,2.34
Heze,0.4958884499289773,102822.67992424245,279.4293296120384,102202.39204545454,263.1623424183239,-2.386935147372159,189.0,70.0,327.0,17.0,17.0,116.0,0.99
Zhengzhou,1.861348470052084,102886.21875,280.7979227701823,100551.8125,260.0861409505208,-1.59100341796875,154.0,59.0,257.0,19.0,29.0,78.0,0.76
Kaifeng,1.483273460751488,102833.33035714286,280.28380911690846,102002.08035714286,262.4852759951637,-1.8650280180431549,184.0,51.0,318.0,27.0,20.0,75.0,0.76
Anyang,-0.1326240871263587,102835.0679347826,279.33843596085256,100389.89402173914,261.8233324133831,-1.9041774583899456,142.0,50.0,234.0,22.0,26.0,70.0,1.18
Hebi,0.3512980143229167,102819.04861111112,280.6054857042101,100833.60416666669,261.19562445746527,-1.7690768771701388,131.0,14.0,211.0,21.0,27.0,65.0,2.21
Xinxiang,1.8176657936789773,102844.78977272728,279.4159240722656,100396.84659090907,261.8104248046875,-1.5513083718039773,110.0,42.0,169.0,33.0,23.0,79.0,1.27
Jiaozuo,2.4111287434895834,102920.9375,279.5851298014323,99241.87083333332,259.2934977213542,-1.4611775716145834,98.0,37.0,145.0,17.0,14.0,101.0,0.75
Puyang,-0.3448825412326389,102850.49305555556,279.0874735514323,102230.65972222222,263.8504638671875,-2.293382432725694,159.0,44.0,268.0,18.0,28.0,64.0,1.39
