,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.84762345983627,100156.625,291.888848487367,95335.96409574468,284.9857411486037,0.4145563003864694,51.0,26.0,51.0,2.0,59.0,39.0,0.62
Tianjin,1.0739769213127368,100127.17803030302,294.6679539535985,99833.96022727272,288.5390107125947,2.496034102006392,61.0,39.0,71.0,8.0,55.0,88.0,0.72
Shijiazhuang,1.9826880560980904,100266.44444444444,293.99500868055554,96450.82638888888,285.53203667534723,0.5073089599609375,55.0,21.0,59.0,7.0,55.0,15.0,0.56
Tangshan,1.987245347764757,100134.39583333331,291.5660807291667,98933.07638888888,288.8750813802083,1.2975107828776042,80.0,59.0,106.0,27.0,36.0,75.0,1.67
Langfang,0.4230255126953125,100117.175,295.6076171875,99915.8875,287.167529296875,2.4151214599609374,47.0,32.0,47.0,5.0,34.0,112.0,1.04
Baoding,1.4742725078876202,100220.44230769233,293.10599459134613,95805.26442307692,284.9341759314904,0.1998983529897836,71.0,35.0,92.0,28.0,67.0,43.0,0.63
Cangzhou,0.8349395751953125,100188.825,295.378466796875,100074.4125,287.839111328125,3.0965179443359374,63.0,37.0,75.0,20.0,35.0,136.0,0.66
Hengshui,1.5205841064453125,100206.61458333331,296.6410319010417,99934.3125,287.53662109375,3.307154337565104,59.0,33.0,67.0,12.0,51.0,86.0,0.54
Xingtai,1.6492314194187974,100291.52651515152,294.9110292376894,97833.7178030303,286.8961366595644,1.9365229751124529,73.0,38.0,96.0,70.0,77.0,37.0,1.2
Handan,1.5513037319841056,100352.81465517242,294.3059502963362,97216.1702586207,286.8672969423491,1.4705700052195585,60.0,23.0,70.0,17.0,67.0,66.0,0.69
Taiyuan,1.859270842179008,100727.03804347826,287.9364172894022,87153.51358695653,280.4999893851902,-0.6945847221042799,51.0,16.0,51.0,15.0,38.0,53.0,0.78
Yangquan,2.379575456891741,100544.58928571428,290.06759207589283,89668.61607142857,280.93662806919644,-0.2043260846819196,56.0,17.0,62.0,24.0,55.0,47.0,0.78
Changzhi,1.6874298095703124,100657.71071428571,288.7309849330357,88634.34464285715,282.1500767299107,-1.025670950753348,60.0,31.0,70.0,24.0,59.0,35.0,1.24
Jincheng,1.417779673700747,100639.51630434782,290.4603643002717,90508.38315217392,283.54975161345106,-1.0336217465608015,67.0,27.0,84.0,33.0,55.0,31.0,1.55
Jinan,0.3171362107799899,100342.7379032258,292.29739478326616,98648.75201612904,288.0713126890121,2.004820300686744,77.0,47.0,103.0,16.0,77.0,39.0,1.34
Zibo,1.0210607619512648,100341.45833333331,291.06573195684524,98240.78273809524,287.295166015625,1.4880567278180803,100.0,75.0,133.0,34.0,92.0,20.0,2.77
Jining,0.7499847412109375,100394.8984375,293.03271484375,99499.03125,289.6441650390625,1.7436676025390625,73.0,34.0,95.0,17.0,59.0,54.0,1.06
Dezhou,0.9248246413010818,100272.80769230767,294.31531700721155,99963.49519230767,288.1636305588942,2.681249765249399,77.0,40.0,104.0,23.0,62.0,74.0,1.2
Liaocheng,1.4858890109592011,100325.81944444444,294.8778392650463,99856.65046296296,288.7842429832176,2.4512832076461226,57.0,40.0,63.0,16.0,36.0,89.0,0.63
Binzhou,0.8312304461443866,100265.18981481482,293.0468930844908,100029.87268518518,288.115478515625,2.5863381844979747,78.0,48.0,106.0,6.0,32.0,44.0,1.19
Heze,1.4629151315400095,100418.25378787878,293.5995945785985,99836.11174242424,289.57635683001894,1.9019289883700283,66.0,34.0,82.0,31.0,40.0,94.0,1.05
Zhengzhou,1.0734405517578125,100492.29166666669,294.385498046875,98296.47916666669,289.1761067708333,1.5743662516276042,99.0,25.0,147.0,26.0,81.0,58.0,1.34
Kaifeng,1.6350860595703125,100468.27976190476,294.3242885044643,99685.25892857143,290.05269949776783,1.5957576206752233,84.0,50.0,117.0,16.0,51.0,83.0,1.39
Anyang,1.6722803530485737,100380.38586956522,294.5579356317935,98094.25271739133,288.4109948199728,1.6038188105044158,81.0,60.0,95.0,68.0,47.0,66.0,1.16
Hebi,2.0161624484592013,100380.15277777778,294.80224609375,98517.24305555556,288.6918674045139,1.2638193766276042,84.0,62.0,112.0,18.0,50.0,102.0,1.18
Xinxiang,1.7066858465021306,100446.39772727272,294.12637606534093,98152.32386363635,289.5013982599432,0.8677049116654829,90.0,59.0,130.0,43.0,50.0,70.0,1.02
Jiaozuo,1.254161580403646,100489.85833333334,294.16930338541664,97043.55416666668,287.6403483072917,-0.1210764567057291,97.0,69.0,144.0,45.0,51.0,103.0,1.9
Puyang,1.4871910942925348,100366.44444444444,295.08892144097223,99786.57638888888,289.177978515625,2.392562866210937,64.0,27.0,78.0,26.0,34.0,100.0,0.77
