,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.527753140063996,103694.01462765958,265.5624396141539,98239.42819148937,249.01091522866108,0.1249909096575798,36.0,12.0,36.0,2.0,13.0,43.0,0.27
Tianjin,3.109376387162642,103750.61553030302,268.2181997588186,103419.66287878789,253.68881456779712,1.7900224165482954,43.0,14.0,43.0,5.0,25.0,39.0,0.43
Shijiazhuang,0.0368838840060763,103897.875,267.48314412434894,99600.98611111112,254.38257344563803,0.9256388346354166,43.0,22.0,43.0,6.0,19.0,44.0,0.33
Tangshan,3.716028849283854,103646.04166666669,267.63668145073785,102291.18055555556,252.5883568657769,0.9478556315104166,35.0,15.0,35.0,3.0,12.0,45.0,0.37
Langfang,2.225827026367188,103787.05,267.98057250976564,103559.375,252.48507995605468,2.19119873046875,28.0,7.0,28.0,6.0,26.0,44.0,0.38
Baoding,1.5432586669921875,103882.41346153848,266.207277738131,98879.29807692308,252.02779329740085,0.6122624323918269,39.0,18.0,39.0,7.0,19.0,48.0,0.39
Cangzhou,2.252511596679688,103900.90625,268.3946838378906,103771.325,255.1566619873047,1.16395263671875,54.0,24.0,58.0,11.0,24.0,53.0,0.43
Hengshui,1.0430959065755208,103944.79166666669,268.53441365559894,103636.5,256.5529022216797,1.2833455403645833,29.0,12.0,29.0,13.0,17.0,49.0,0.55
Xingtai,-0.1340540105646306,103936.85795454546,268.6878967285156,101176.60227272728,256.3411583177971,1.3548898407907195,54.0,22.0,57.0,5.0,18.0,38.0,0.5
Handan,-0.3477956837621228,103918.24353448275,269.8417221595501,100408.90948275862,256.1760753763133,1.2468577417834052,45.0,21.0,45.0,10.0,20.0,43.0,0.42
Taiyuan,2.8557055929432744,104059.08423913045,262.5663783861243,88835.96195652174,246.38940230659816,-1.7761097783627715,66.0,37.0,81.0,19.0,45.0,21.0,1.1
Yangquan,2.536736624581473,103896.20535714286,264.8656311035156,91710.875,248.6327362060547,-1.5202200753348214,42.0,24.0,42.0,16.0,29.0,40.0,0.82
Changzhi,2.316912405831473,103891.35535714286,266.20514003208706,90496.81785714286,250.84559892926896,-0.7471452985491072,32.0,12.0,32.0,12.0,20.0,40.0,0.65
Jincheng,2.660138337508492,103942.08423913045,267.63796466329825,92634.91847826086,253.2071672522504,-1.3915564495584238,32.0,5.0,32.0,4.0,10.0,63.0,0.36
Jinan,1.0599468600365425,103965.0625,268.90450459141886,102055.6491935484,254.36544159919984,-0.9300163022933468,32.0,9.0,32.0,9.0,18.0,50.0,0.39
Zibo,1.4168287004743303,103943.47916666669,268.4209696451823,101578.58928571428,252.95728047688803,-1.355832054501488,38.0,14.0,38.0,11.0,23.0,42.0,0.53
Jining,0.3573455810546875,103967.28125,270.6846618652344,102959.5,255.7173309326172,-1.788177490234375,41.0,14.0,41.0,12.0,10.0,52.0,0.42
Dezhou,1.3267810528094952,103958.35096153848,268.86908663236176,103608.45192307692,256.4096292349008,0.3064669095552884,36.0,15.0,36.0,9.0,18.0,54.0,0.35
Liaocheng,-0.1096728289568865,103976.71064814816,270.35188689055263,103447.13425925926,257.07345524540654,0.29144287109375,34.0,11.0,34.0,11.0,11.0,57.0,0.36
Binzhou,2.342475608543113,103929.18287037036,269.0012647840712,103663.39351851853,255.0707787407769,0.059925220630787,42.0,11.0,42.0,11.0,23.0,47.0,0.48
Heze,-0.0488563306403882,103994.22916666669,271.7563152891217,103339.8446969697,256.0300195867365,-1.0374219489820076,53.0,19.0,55.0,7.0,19.0,55.0,0.4
Zhengzhou,1.2482147216796875,103973.89583333331,272.23192342122394,101519.95833333331,260.7154998779297,0.9635213216145834,47.0,20.0,47.0,11.0,20.0,40.0,0.74
Kaifeng,0.5940980457124256,104015.50297619047,272.42664300827755,103137.39880952382,257.79117184593565,0.04241943359375,53.0,23.0,55.0,8.0,21.0,43.0,0.43
Anyang,-0.2962560239045516,103940.30163043478,271.12599115786344,101381.26630434782,257.2899627685547,1.802779487941576,56.0,23.0,61.0,9.0,21.0,43.0,0.4
Hebi,-0.4866621229383681,103946.8125,271.3309088812934,101851.875,258.3390079074436,2.471347384982639,54.0,25.0,57.0,10.0,26.0,39.0,0.62
Xinxiang,0.3449498956853693,103955.48295454546,271.66898692737925,101393.60227272728,258.94204018332744,1.4944790926846592,52.0,30.0,54.0,7.0,18.0,43.0,0.43
Jiaozuo,1.4178517659505208,103909.5625,271.956386311849,100071.94166666668,260.845952351888,1.4483439127604167,56.0,29.0,61.0,6.0,22.0,33.0,0.76
Puyang,-0.3162519666883681,103985.63194444444,271.4561258951823,103333.09722222222,257.08184644911023,0.5254923502604166,53.0,27.0,56.0,12.0,23.0,45.0,0.6
